# {"t_start": 1643053175.7241812, "env_id": "Office-single-v0"} 
r,l,t
0.0,330,6.961313
0.0,126,6.979155
0.0,71,6.989117
0.0,2,6.989425
0.0,293,7.029824
0.0,19,7.032473
0.0,164,7.055005
0.0,203,7.083237
0.0,133,7.101627
0.0,191,7.128427
0.0,54,7.136175
0.0,66,7.145296
0.0,494,7.214278
0.0,21,7.217189
0.0,517,7.288713
0.0,101,7.302571
0.0,377,7.354359
0.0,37,7.359596
0.0,2,7.359901
0.0,129,7.377628
0.0,710,7.475541
0.0,28,7.479372
0.0,131,7.49734
0.0,76,7.507747
0.0,1000,7.646727
0.0,134,7.665185
0.0,432,7.725331
0.0,54,7.732763
0.0,391,7.786546
0.0,15,7.788624
0.0,321,7.833383
0.0,423,7.891815
0.0,106,7.906328
0.0,62,7.914886
0.0,239,7.94778
0.0,195,7.974673
0.0,138,7.993654
0.0,393,8.04783
0.0,35,8.052658
0.0,30,8.056823
0.0,218,8.086917
0.0,25,8.090391
0.0,181,8.115119
0.0,15,8.117406
0.0,517,8.189573
0.0,649,8.279636
0.0,176,8.303864
0.0,13,8.305795
0.0,399,8.361513
0.0,2,8.361898
0.0,279,8.400575
0.0,169,8.424427
0.0,7,8.425422
0.0,243,8.458955
0.0,488,8.526245
0.0,417,8.583812
0.0,149,8.604338
0.0,56,8.61211
0.0,108,8.627247
0.0,310,8.670218
0.0,699,8.76685
0.0,42,8.772652
0.0,43,8.778522
0.0,28,8.782415
0.0,669,8.874598
0.0,420,8.932482
0.0,162,8.954833
0.0,66,8.963935
0.0,308,9.006151
0.0,467,9.070744
0.0,123,9.08762
0.0,83,9.099128
0.0,45,9.105311
0.0,282,9.144644
0.0,681,9.238861
0.0,32,9.243292
0.0,319,9.287172
0.0,23,9.290425
0.0,49,9.297164
0.0,100,9.310909
0.0,102,9.324918
0.0,157,9.346532
0.0,162,9.368937
0.0,586,9.449978
0.0,45,9.456178
0.0,638,9.544344
0.0,223,9.574912
0.0,28,9.578812
0.0,36,9.583762
0.0,59,9.591928
0.0,383,9.645625
0.0,330,9.691211
0.0,15,9.693305
0.0,106,9.708245
0.0,1000,9.847676
0.0,150,9.868382
0.0,83,9.879823
0.0,44,9.885873
0.0,89,9.898112
0.0,200,9.925711
0.0,549,10.001286
0.0,97,10.014634
0.0,6,10.015486
0.0,34,10.020165
0.0,210,10.049092
0.0,5,10.049815
0.0,18,10.052307
0.0,18,10.054796
0.0,155,10.076226
0.0,251,10.110999
0.0,62,10.119927
0.0,312,10.163341
0.0,53,10.170703
0.0,1000,10.309936
0.0,114,10.325639
0.0,326,10.370367
0.0,2,10.370675
0.0,56,10.37839
0.0,47,10.384881
0.0,88,10.396968
0.0,99,10.410565
0.0,36,10.415554
0.0,39,10.420903
0.0,81,10.432089
0.0,50,10.438982
0.0,550,10.517273
0.0,12,10.519006
0.0,51,10.527153
0.0,6,10.528023
0.0,197,10.555239
0.0,279,10.593611
0.0,275,10.631899
0.0,359,10.681738
0.0,579,10.762321
0.0,187,10.78789
0.0,231,10.820161
0.0,41,10.825827
0.0,45,10.832022
0.0,93,10.844893
0.0,244,10.878571
0.0,180,10.903242
0.0,90,10.91576
0.0,117,10.931847
0.0,352,10.98053
0.0,86,10.992408
0.0,17,10.994776
0.0,74,11.004916
0.0,247,11.038874
0.0,50,11.045766
0.0,27,11.049515
0.0,298,11.090558
0.0,350,11.140394
0.0,463,11.204139
0.0,159,11.226361
0.0,247,11.260353
0.0,26,11.263938
0.0,217,11.293834
0.0,207,11.322333
0.0,45,11.328535
0.0,70,11.338194
0.0,672,11.430546
0.0,366,11.481138
0.0,30,11.485353
0.0,416,11.542645
0.0,150,11.563262
0.0,17,11.565635
0.0,148,11.586185
0.0,215,11.616162
0.0,217,11.646622
0.0,252,11.68132
0.0,875,11.802699
0.0,64,11.811438
0.0,50,11.818303
0.0,56,11.826104
0.0,279,11.864444
0.0,254,11.899409
0.0,60,11.907638
0.0,58,11.915652
0.0,39,11.921008
0.0,319,11.964927
0.0,30,11.969068
0.0,302,12.010722
0.0,430,12.07163
0.0,43,12.077561
0.0,16,12.079786
0.0,35,12.084674
0.0,42,12.090486
0.0,59,12.098582
0.0,185,12.124547
0.0,9,12.12582
0.0,230,12.157709
0.0,56,12.16544
0.0,23,12.168639
0.0,20,12.171436
0.0,200,12.199199
0.0,76,12.209647
0.0,11,12.211183
0.0,353,12.2602
0.0,532,12.33403
0.0,168,12.357218
0.0,105,12.371754
0.0,20,12.37454
0.0,99,12.38818
0.0,315,12.431567
0.0,26,12.435156
0.0,196,12.462057
0.0,193,12.489002
0.0,70,12.499046
0.0,219,12.529915
0.0,4,12.530504
0.0,68,12.540044
0.0,207,12.568536
0.0,117,12.584694
0.0,400,12.6404
0.0,345,12.68801
0.0,298,12.729797
0.0,375,12.781498
0.0,665,12.873163
0.0,11,12.874713
0.0,68,12.884139
0.0,429,12.943609
0.0,20,12.946396
0.0,339,12.993193
0.0,57,13.001066
0.0,94,13.013978
0.0,536,13.088066
0.0,131,13.106122
0.0,183,13.131644
0.0,2,13.131955
0.0,148,13.152677
0.0,56,13.160376
0.0,258,13.196453
0.0,212,13.226377
0.0,362,13.276236
0.0,87,13.288214
0.0,211,13.31731
0.0,27,13.321042
0.0,210,13.350124
0.0,234,13.382505
0.0,155,13.403911
0.0,12,13.405614
0.0,8,13.406741
0.0,34,13.411549
0.0,2,13.411856
0.0,393,13.4662
0.0,237,13.498921
0.0,43,13.504863
0.0,113,13.520819
0.0,22,13.52402
0.0,14,13.525973
0.0,210,13.554952
0.0,71,13.564802
0.0,53,13.572102
0.0,302,13.613766
0.0,333,13.660315
0.0,8,13.661437
0.0,25,13.664876
0.0,358,13.714669
0.0,464,13.778708
0.0,387,13.831949
0.0,65,13.840915
0.0,36,13.845869
0.0,287,13.88609
0.0,273,13.924621
0.0,186,13.950396
0.0,44,13.956473
0.0,97,13.969887
0.0,159,13.991905
0.0,443,14.053134
0.0,81,14.06424
0.0,26,14.067829
0.0,516,14.139867
0.0,373,14.191453
0.0,55,14.199337
0.0,18,14.201908
0.0,227,14.233408
0.0,550,14.309103
0.0,24,14.312456
0.0,18,14.315041
0.0,267,14.351658
0.0,51,14.358806
0.0,10,14.360215
0.0,67,14.369448
0.0,613,14.453796
0.0,12,14.455478
0.0,42,14.461257
0.0,126,14.478735
0.0,161,14.50094
0.0,55,14.508574
0.0,772,14.615259
0.0,12,14.616954
0.0,71,14.62707
0.0,453,14.689735
0.0,221,14.721205
0.0,192,14.748553
0.0,313,14.791751
0.0,397,14.846613
0.0,199,14.874039
0.0,37,14.879228
0.0,84,14.890926
0.0,38,14.896215
0.0,157,14.917897
0.0,79,14.929003
0.0,2,14.929308
0.0,147,14.949809
0.0,410,15.006879
0.0,218,15.037014
0.0,38,15.042308
0.0,26,15.045941
0.0,11,15.047503
0.0,136,15.06638
0.0,317,15.110447
0.0,676,15.205183
0.0,328,15.250882
0.0,68,15.26069
0.0,329,15.30795
0.0,20,15.310753
0.0,31,15.315027
0.0,144,15.335429
0.0,658,15.426831
0.0,9,15.428114
0.0,59,15.436301
0.0,208,15.465146
0.0,134,15.483582
0.0,135,15.502223
0.0,264,15.538737
0.0,540,15.613699
0.0,267,15.650933
0.0,513,15.722442
0.0,66,15.731432
0.0,91,15.743987
0.0,322,15.788692
0.0,444,15.84998
0.0,45,15.856177
0.0,55,15.86366
0.0,405,15.919816
0.0,18,15.922512
0.0,50,15.92946
0.0,14,15.931424
0.0,27,15.935133
0.0,28,15.938998
0.0,74,15.949252
0.0,40,15.954774
0.0,584,16.035388
0.0,141,16.054785
0.0,251,16.089456
0.0,46,16.095866
0.0,264,16.132606
0.0,348,16.1808
0.0,55,16.188372
0.0,170,16.212154
0.0,78,16.223297
0.0,423,16.281677
0.0,127,16.299045
0.0,148,16.319455
0.0,303,16.361249
0.0,26,16.364863
0.0,537,16.43894
0.0,45,16.445164
0.0,233,16.477398
0.0,45,16.483601
0.0,29,16.487617
0.0,56,16.495305
0.0,19,16.497949
0.0,911,16.624282
0.0,264,16.661144
0.0,315,16.705327
0.0,24,16.70866
0.0,39,16.71402
0.0,316,16.757722
0.0,489,16.824927
0.0,558,16.902013
0.0,2,16.902325
0.0,359,16.951629
0.0,34,16.956321
0.0,334,17.002372
0.0,41,17.008026
0.0,74,17.018195
0.0,658,17.108716
0.0,68,17.118099
0.0,617,17.205048
0.0,12,17.206732
0.0,24,17.210045
0.0,163,17.232749
0.0,117,17.248846
0.0,40,17.254499
0.0,78,17.265404
0.0,558,17.342197
0.0,70,17.351767
0.0,499,17.420393
0.0,77,17.430995
0.0,205,17.459233
0.0,179,17.483919
0.0,894,17.607318
0.0,215,17.637202
0.0,113,17.652785
0.0,47,17.65934
0.0,42,17.665113
0.0,124,17.682276
0.0,25,17.685734
0.0,22,17.688782
0.0,517,17.76119
0.0,41,17.766844
0.0,21,17.769759
0.0,37,17.774846
0.0,129,17.792634
0.0,396,17.847182
0.0,43,17.853103
0.0,2,17.853407
0.0,45,17.859678
0.0,178,17.884275
0.0,45,17.890516
0.0,66,17.8996
0.0,622,17.985343
0.0,138,18.004343
0.0,25,18.007787
0.0,25,18.011234
0.0,682,18.106483
0.0,24,18.109809
0.0,65,18.1187
0.0,312,18.162109
0.0,53,18.1697
0.0,24,18.17308
0.0,305,18.215989
0.0,34,18.22079
0.0,1000,18.359335
0.0,9,18.360614
0.0,73,18.370576
0.0,446,18.432187
0.0,86,18.444055
0.0,2,18.444362
0.0,45,18.450541
0.0,168,18.473727
0.0,27,18.477428
0.0,198,18.504618
0.0,218,18.534569
0.0,74,18.544752
0.0,13,18.546572
0.0,341,18.593487
0.0,25,18.596971
0.0,55,18.604532
0.0,704,18.702137
0.0,104,18.71667
0.0,13,18.71849
0.0,415,18.775696
0.0,30,18.779845
0.0,201,18.807384
0.0,137,18.82635
0.0,221,18.856807
0.0,11,18.858357
0.0,37,18.863455
0.0,130,18.881325
0.0,112,18.896968
0.0,500,18.966747
0.0,120,18.983302
0.0,12,18.984979
0.0,258,19.020578
0.0,424,19.079294
0.0,43,19.085273
0.0,99,19.098913
0.0,62,19.107452
0.0,63,19.116277
0.0,231,19.14877
0.0,152,19.169961
0.0,57,19.177853
0.0,193,19.204804
0.0,180,19.229843
0.0,211,19.258858
0.0,330,19.304523
0.0,323,19.348961
0.0,77,19.359665
0.0,411,19.416507
0.0,431,19.477255
0.0,38,19.482529
0.0,268,19.519434
0.0,70,19.529112
0.0,273,19.566992
0.0,2,19.567302
0.0,16,19.56956
0.0,72,19.57942
0.0,53,19.586726
0.0,551,19.663052
0.0,49,19.669811
0.0,280,19.708791
0.0,206,19.737396
0.0,76,19.747867
0.0,843,19.863999
0.0,96,19.877235
0.0,252,19.911812
0.0,668,20.003616
0.0,417,20.060934
0.0,455,20.123724
0.0,147,20.144655
0.0,178,20.169228
0.0,51,20.176358
0.0,95,20.189392
0.0,73,20.199512
0.0,101,20.2138
0.0,21,20.217016
0.0,230,20.248624
0.0,41,20.254232
0.0,154,20.275932
0.0,500,20.344824
0.0,255,20.38002
0.0,1000,20.517898
0.0,79,20.52874
0.0,249,20.562901
0.0,5,20.563621
0.0,6,20.564477
0.0,328,20.609624
0.0,115,20.625854
0.0,51,20.632927
0.0,43,20.639124
0.0,44,20.64516
0.0,94,20.658163
0.0,685,20.753402
0.0,56,20.761111
0.0,98,20.774537
0.0,14,20.776498
0.0,22,20.779569
0.0,86,20.791337
0.0,47,20.797827
0.0,128,20.815831
0.0,22,20.819136
0.0,50,20.826143
0.0,244,20.860315
0.0,15,20.862404
0.0,222,20.89294
0.0,19,20.895548
0.0,40,20.901164
0.0,442,20.962012
0.0,659,21.052912
0.0,26,21.056523
0.0,152,21.077284
0.0,71,21.087117
0.0,208,21.115656
0.0,181,21.141314
0.0,19,21.143969
0.0,84,21.155576
0.0,105,21.170045
0.0,260,21.206191
0.0,32,21.21062
0.0,13,21.21243
0.0,206,21.241006
0.0,22,21.244054
0.0,584,21.324591
0.0,238,21.357823
0.0,824,21.471547
0.0,118,21.48792
0.0,111,21.503222
0.0,36,21.508223
0.0,150,21.528877
0.0,517,21.600188
0.0,106,21.614795
0.0,47,21.621593
0.0,56,21.629279
0.0,43,21.635186
0.0,632,21.722933
0.0,158,21.744554
0.0,14,21.746512
0.0,270,21.783638
0.0,141,21.80307
0.0,380,21.855228
0.0,120,21.871632
0.0,64,21.880521
0.0,45,21.886738
0.0,38,21.891985
0.0,300,21.933612
0.0,539,22.007877
0.0,433,22.067477
0.0,116,22.083475
0.0,10,22.084951
0.0,426,22.144397
0.0,89,22.156671
0.0,519,22.229929
0.0,495,22.29829
0.0,48,22.304885
0.0,109,22.319819
0.0,36,22.324741
0.0,85,22.336495
0.0,180,22.361211
0.0,355,22.410216
0.0,23,22.413395
0.0,41,22.419055
0.0,22,22.422108
0.0,422,22.480352
0.0,484,22.546969
0.0,33,22.551542
0.0,123,22.568454
0.0,270,22.605662
0.0,211,22.634998
0.0,66,22.644325
0.0,466,22.708695
0.0,193,22.735529
0.0,96,22.749086
0.0,266,22.786146
0.0,103,22.800695
0.0,125,22.817901
0.0,344,22.865523
0.0,329,22.910944
0.0,109,22.925956
0.0,299,22.967489
0.0,5,22.968219
0.0,714,23.066942
0.0,53,23.074911
0.0,32,23.079331
0.0,132,23.097551
0.0,9,23.098828
0.0,208,23.127713
0.0,323,23.172694
0.0,1000,23.311286
0.0,30,23.315448
0.0,47,23.321912
0.0,58,23.329829
0.0,144,23.34967
0.0,177,23.373991
0.0,389,23.428031
0.0,191,23.454244
0.0,188,23.480297
0.0,23,23.483541
0.0,122,23.500368
0.0,61,23.508806
0.0,90,23.521166
0.0,23,23.524364
0.0,344,23.571866
0.0,783,23.681973
0.0,410,23.739053
0.0,493,23.806938
0.0,223,23.837504
0.0,465,23.90169
0.0,581,23.981769
0.0,301,24.023728
0.0,284,24.062878
0.0,24,24.066287
0.0,36,24.071218
0.0,549,24.147241
0.0,31,24.151523
0.0,11,24.153069
0.0,62,24.161537
0.0,379,24.213981
0.0,103,24.228324
0.0,1000,24.366286
0.0,525,24.43848
0.0,30,24.442634
0.0,96,24.45587
0.0,646,24.544762
0.0,162,24.567009
0.0,178,24.591475
0.0,243,24.625587
0.0,107,24.640733
0.0,85,24.652416
0.0,412,24.709423
0.0,155,24.73107
0.0,10,24.732475
0.0,50,24.739371
0.0,203,24.767451
0.0,78,24.778215
0.0,147,24.798438
0.0,160,24.820529
0.0,14,24.822515
0.0,50,24.829375
0.0,45,24.835607
0.0,240,24.8687
0.0,502,24.937947
0.0,31,24.942283
0.0,83,24.953994
0.0,571,25.033599
0.0,2,25.033912
0.0,129,25.051688
0.0,92,25.064366
0.0,161,25.086647
0.0,112,25.102085
0.0,453,25.165233
0.0,150,25.185831
0.0,94,25.198774
0.0,212,25.228996
0.0,109,25.243997
0.0,38,25.249256
0.0,212,25.279049
0.0,50,25.285958
0.0,115,25.301817
0.0,199,25.329268
0.0,79,25.340081
0.0,357,25.389466
0.0,36,25.394445
0.0,30,25.398585
0.0,254,25.433733
0.0,226,25.46501
0.0,1000,25.602824
0.0,2,25.603146
0.0,2,25.603447
0.0,35,25.608293
0.0,62,25.616834
0.0,186,25.642903
0.0,241,25.676122
0.0,107,25.690838
0.0,482,25.757791
0.0,69,25.76727
0.0,38,25.772527
0.0,2,25.772833
0.0,22,25.775887
0.0,108,25.790747
0.0,92,25.803894
0.0,36,25.809016
0.0,204,25.837202
0.0,78,25.847973
0.0,6,25.848832
0.0,196,25.875837
0.0,688,25.970735
0.0,14,25.972699
0.0,186,25.998296
0.0,415,26.055386
0.0,291,26.095496
0.0,24,26.098838
0.0,25,26.102302
0.0,168,26.125766
0.0,38,26.131017
0.0,38,26.136252
0.0,38,26.141728
0.0,28,26.145637
0.0,885,26.26807
0.0,82,26.279342
0.0,132,26.297438
0.0,63,26.306118
0.0,34,26.310804
0.0,215,26.340506
0.0,80,26.351873
0.0,675,26.446133
0.0,206,26.474511
0.0,491,26.542066
0.0,87,26.554074
0.0,282,26.593094
0.0,30,26.597275
0.0,16,26.599553
0.0,112,26.614951
0.0,67,26.624643
0.0,167,26.647882
0.0,23,26.651083
0.0,503,26.72108
0.0,18,26.723563
0.0,64,26.732336
0.0,300,26.773653
0.0,110,26.788798
0.0,148,26.809156
0.0,37,26.814241
0.0,207,26.842755
0.0,256,26.877964
0.0,2,26.878274
0.0,153,26.899388
0.0,493,26.967901
0.0,424,27.027084
0.0,274,27.064861
0.0,620,27.150807
0.0,125,27.167984
0.0,71,27.177737
0.0,244,27.211744
0.0,94,27.224709
0.0,294,27.265415
0.0,75,27.275794
0.0,34,27.280531
0.0,14,27.282496
0.0,76,27.292982
0.0,561,27.370505
0.0,238,27.403214
0.0,217,27.433464
0.0,22,27.436521
0.0,127,27.454245
0.0,302,27.495795
0.0,47,27.502329
0.0,24,27.505673
0.0,251,27.540356
0.0,45,27.546634
0.0,94,27.559645
0.0,523,27.632717
0.0,7,27.633734
0.0,17,27.63609
0.0,70,27.646094
0.0,16,27.648326
0.0,359,27.69805
0.0,58,27.706457
0.0,52,27.713692
0.0,220,27.745273
0.0,16,27.747539
0.0,258,27.783957
0.0,17,27.786357
0.0,126,27.803924
0.0,459,27.867836
0.0,139,27.887144
0.0,17,27.889507
0.0,73,27.899616
0.0,43,27.905629
0.0,576,27.985568
0.0,158,28.007524
0.0,45,28.013813
0.0,20,28.016597
0.0,122,28.033495
0.0,22,28.036604
0.0,172,28.060389
0.0,145,28.080558
0.0,578,28.161389
0.0,2,28.161707
0.0,213,28.191938
0.0,100,28.206565
0.0,156,28.228585
0.0,497,28.297627
0.0,306,28.34003
0.0,28,28.343931
0.0,68,28.353286
0.0,419,28.4117
0.0,509,28.482942
0.0,165,28.505805
0.0,161,28.528149
0.0,111,28.543502
0.0,696,28.640573
0.0,305,28.682598
0.0,209,28.711699
0.0,77,28.722621
0.0,23,28.725819
0.0,56,28.73354
0.0,18,28.736043
0.0,60,28.744241
0.0,22,28.747304
0.0,24,28.750647
0.0,366,28.801204
0.0,116,28.817628
0.0,181,28.842606
0.0,458,28.906012
0.0,21,28.908931
0.0,15,28.911035
0.0,11,28.912579
0.0,1000,29.050678
0.0,842,29.168374
0.0,12,29.170106
0.0,328,29.215431
0.0,94,29.228638
0.0,696,29.324596
0.0,11,29.326149
0.0,22,29.329196
0.0,327,29.374293
0.0,50,29.381147
0.0,608,29.465486
0.0,10,29.466914
0.0,14,29.468956
0.0,78,29.479743
0.0,244,29.513425
0.0,46,29.519793
0.0,52,29.526943
0.0,177,29.551423
0.0,643,29.640894
0.0,53,29.648237
0.0,151,29.669094
0.0,695,29.765539
0.0,126,29.782972
0.0,47,29.789443
0.0,239,29.822476
0.0,171,29.846077
0.0,143,29.865814
0.0,181,29.890898
0.0,196,29.917975
0.0,841,30.034626
0.0,46,30.041028
0.0,157,30.062665
0.0,830,30.177677
0.0,50,30.184551
0.0,58,30.192578
0.0,103,30.206932
0.0,17,30.209304
0.0,6,30.210164
0.0,30,30.214315
0.0,17,30.216687
0.0,67,30.226091
0.0,48,30.232773
0.0,12,30.234449
0.0,180,30.259197
0.0,254,30.294871
0.0,81,30.306077
0.0,140,30.325348
0.0,98,30.338826
0.0,291,30.379148
0.0,140,30.398601
0.0,71,30.408458
0.0,155,30.430802
0.0,61,30.439197
0.0,42,30.445002
0.0,28,30.448938
0.0,225,30.480222
0.0,492,30.549573
0.0,51,30.556628
0.0,261,30.592677
0.0,22,30.59576
0.0,157,30.617843
0.0,34,30.62255
0.0,99,30.636475
0.0,1000,30.774791
0.0,56,30.782508
0.0,205,30.810712
0.0,41,30.81638
0.0,719,30.915373
0.0,10,30.916791
0.0,28,30.920658
0.0,51,30.927687
0.0,375,30.979708
0.0,68,30.989094
0.0,170,31.012441
0.0,381,31.065048
0.0,31,31.069321
0.0,21,31.072222
0.0,281,31.111159
0.0,167,31.134552
0.0,226,31.166084
0.0,57,31.174259
0.0,100,31.187964
0.0,81,31.199126
0.0,32,31.203832
0.0,343,31.251827
0.0,171,31.275369
0.0,194,31.302074
0.0,68,31.311449
0.0,54,31.318946
0.0,479,31.385103
0.0,2,31.385416
0.0,109,31.400399
0.0,28,31.404346
0.0,77,31.415713
0.0,426,31.474588
0.0,265,31.511319
0.0,138,31.530392
0.0,88,31.542525
0.0,254,31.577631
0.0,5,31.578363
0.0,19,31.581003
0.0,38,31.586275
0.0,46,31.59274
0.0,30,31.596906
0.0,1000,31.735886
0.0,218,31.765912
0.0,560,31.843432
0.0,285,31.882715
0.0,86,31.895231
0.0,35,31.900127
0.0,505,31.970682
0.0,17,31.973027
0.0,27,31.976778
0.0,62,31.985402
0.0,46,31.991719
0.0,463,32.05572
0.0,42,32.06153
0.0,573,32.141096
0.0,63,32.14978
0.0,99,32.163577
0.0,1000,32.302309
0.0,29,32.306299
0.0,213,32.335589
0.0,32,32.340025
0.0,33,32.344609
0.0,53,32.351923
0.0,382,32.404674
0.0,302,32.44675
0.0,39,32.452165
0.0,630,32.539145
0.0,487,32.606549
0.0,36,32.611577
0.0,119,32.62821
0.0,420,32.68641
0.0,188,32.712575
0.0,102,32.726862
0.0,147,32.747064
0.0,53,32.754492
0.0,351,32.803001
0.0,25,32.806494
0.0,133,32.824744
0.0,184,32.850306
0.0,1000,32.988343
