episodes,steps,total reward
70,10000,0.0
133,20000,0.0
188,30000,0.0
242,40000,0.0
290,50000,0.0
338,60000,0.0
384,70000,0.0
441,80000,0.0
496,90000,0.0
552,100000,0.0
605,110000,0.0
655,120000,0.0
707,130000,0.0
762,140000,0.0
812,150000,0.0
864,160000,0.0
914,170000,0.0
955,180000,0.0
1015,190000,0.0
1071,200000,0.0
1121,210000,0.0
1176,220000,0.0
1228,230000,0.0
1274,240000,0.0
1326,250000,0.0
1372,260000,0.0
1416,270000,0.0
1470,280000,0.0
1516,290000,0.0
1569,300000,0.0
1613,310000,0.0
1661,320000,0.0
1714,330000,0.0
1759,340000,0.0
1814,350000,0.0
1865,360000,0.0
1928,370000,0.0
1982,380000,0.0
2036,390000,0.0
2083,400000,0.0
2131,410000,0.0
2196,420000,0.0
2255,430000,0.0
2308,440000,0.0
2364,450000,0.0
2410,460000,0.0
2460,470000,0.0
2509,480000,0.0
2571,490000,0.0
2620,500000,0.0
2677,510000,0.0
2718,520000,0.0
2766,530000,0.0
2814,540000,0.0
2851,550000,0.0
2892,560000,0.0
2927,570000,0.0
2982,580000,0.0
3039,590000,0.0
3086,600000,0.0
3124,610000,0.0
3176,620000,0.0
3226,630000,0.0
3273,640000,0.0
3318,650000,0.0
3356,660000,0.0
3415,670000,0.0
3464,680000,0.0
3520,690000,0.0
3574,700000,0.0
3623,710000,0.0
3674,720000,0.0
3722,730000,0.0
3766,740000,0.0
3817,750000,0.0
3865,760000,0.0
3927,770000,0.0
3978,780000,0.0
4041,790000,0.0
4089,800000,0.0
4132,810000,0.0
4173,820000,0.0
4227,830000,0.0
4280,840000,0.0
4325,850000,0.0
4371,860000,0.0
4413,870000,0.0
4457,880000,0.0
4511,890000,0.0
4553,900000,0.0
4603,910000,0.0
4639,920000,0.0
4689,930000,0.0
4735,940000,0.0
4789,950000,0.0
4837,960000,0.0
4895,970000,0.0
4943,980000,0.0
4990,990000,0.0
5035,1000000,0.0
