# {"t_start": 1641616199.1799982, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.010834
0.0,12,0.012501
0.0,2,0.012798
0.0,14,0.014694
0.0,22,0.017663
0.0,21,0.020493
0.0,29,0.024265
0.0,12,0.025867
0.0,49,0.032094
0.0,8,0.03316
0.0,54,0.040335
0.0,85,0.050925
0.0,18,0.053468
0.0,9,0.054626
0.0,31,0.058576
0.0,23,0.061493
0.0,4,0.062068
0.0,67,0.070436
0.0,40,0.075502
0.0,35,0.079965
0.0,2,0.080257
0.0,103,0.093052
0.0,29,0.096723
0.0,87,0.107605
0.0,98,0.120429
0.0,212,0.147203
0.0,4,0.147777
0.0,72,0.156878
0.0,79,0.16725
0.0,93,0.178876
0.0,99,0.191326
0.0,136,0.208341
0.0,168,0.229297
0.0,21,0.232013
0.0,142,0.249688
0.0,8,0.250739
0.0,39,0.255911
0.0,63,0.264026
0.0,160,0.284759
0.0,123,0.30053
0.0,463,0.358296
0.0,97,0.370569
0.0,525,0.437115
0.0,99,0.449777
0.0,387,0.49819
0.0,253,0.530559
0.0,789,0.630251
0.0,79,0.640571
0.0,22,0.643368
0.0,24,0.646667
0.0,309,0.685843
0.0,276,0.720347
0.0,43,0.725729
0.0,136,0.742698
0.0,108,0.756153
0.0,17,0.758337
0.0,165,0.779424
0.0,27,0.782881
0.0,15,0.784975
0.0,67,0.793648
0.0,157,0.814267
0.0,23,0.817194
0.0,64,0.825722
0.0,8,0.826879
0.0,135,0.843978
0.0,112,0.858006
0.0,24,0.861054
0.0,188,0.884595
0.0,9,0.885798
0.0,26,0.889207
0.0,83,0.899727
0.0,291,0.937104
0.0,35,0.94166
0.0,410,0.993432
0.0,2,0.993783
0.0,241,1.02405
0.0,86,1.035359
0.0,302,1.073962
0.0,149,1.092522
0.0,201,1.117778
0.0,411,1.169548
0.0,46,1.175937
0.0,108,1.189379
0.0,374,1.236485
0.0,104,1.24949
0.0,82,1.259754
0.0,192,1.283967
0.0,545,1.352647
0.0,95,1.36463
0.0,293,1.401069
0.0,314,1.44097
0.0,66,1.449525
0.0,58,1.456746
0.0,72,1.466024
0.0,145,1.483871
0.0,130,1.500164
0.0,80,1.510198
0.0,83,1.520479
0.0,587,1.595922
0.0,42,1.601243
0.0,108,1.614669
0.0,304,1.652809
1.0,269,1.687291
0.0,336,1.729462
0.0,278,1.763959
0.0,210,1.790656
0.0,140,1.808584
0.0,200,1.83359
0.0,10,1.834901
0.0,565,1.905415
0.0,99,1.919221
0.0,78,1.929577
0.0,17,1.931813
0.0,48,1.937898
0.0,94,1.950013
0.0,352,1.994259
0.0,58,2.001632
0.0,440,2.057485
0.0,42,2.062787
0.0,172,2.084585
0.0,139,2.101832
0.0,228,2.130043
0.0,36,2.134569
0.0,711,2.224431
0.0,138,2.241555
0.0,198,2.266329
0.0,51,2.272709
0.0,148,2.291789
0.0,262,2.32528
0.0,274,2.359586
0.0,43,2.365002
0.0,45,2.370606
1.0,350,2.414822
0.0,133,2.432162
1.0,265,2.46643
0.0,263,2.499431
0.0,39,2.504452
0.0,25,2.507592
0.0,206,2.533626
0.0,4,2.534214
0.0,111,2.548301
0.0,49,2.554889
0.0,240,2.585291
0.0,42,2.5906
0.0,210,2.617032
1.0,115,2.631418
0.0,203,2.657106
0.0,31,2.661281
1.0,96,2.673614
1.0,83,2.684454
0.0,91,2.695967
0.0,13,2.697817
0.0,85,2.708677
0.0,16,2.710745
1.0,235,2.74038
1.0,112,2.754579
0.0,58,2.761814
0.0,60,2.769298
1.0,48,2.775409
1.0,106,2.789053
1.0,45,2.795051
0.0,82,2.805722
0.0,43,2.811115
0.0,203,2.837223
0.0,54,2.844062
0.0,113,2.858269
0.0,166,2.87928
1.0,250,2.910939
1.0,47,2.917055
0.0,60,2.924745
1.0,124,2.940799
1.0,27,2.944727
1.0,60,2.952487
1.0,37,2.957342
0.0,49,2.963872
1.0,31,2.967839
1.0,33,2.972034
1.0,34,2.97643
0.0,4,2.976967
1.0,59,2.984488
0.0,39,2.98942
1.0,32,2.993514
1.0,34,2.997978
0.0,224,3.026613
1.0,33,3.030829
1.0,29,3.034523
1.0,31,3.038793
1.0,29,3.042461
1.0,35,3.047089
1.0,39,3.052043
0.0,11,3.053722
1.0,265,3.087822
1.0,44,3.093472
1.0,29,3.097156
1.0,25,3.100356
1.0,31,3.104315
1.0,27,3.107771
0.0,6,3.108657
1.0,33,3.112813
1.0,34,3.117165
0.0,10,3.118435
0.0,4,3.11897
1.0,27,3.122408
1.0,29,3.126114
1.0,28,3.129688
0.0,13,3.131413
1.0,25,3.134649
1.0,31,3.138571
1.0,30,3.142437
0.0,4,3.142971
0.0,4,3.143503
0.0,9,3.144665
0.0,2,3.144936
1.0,32,3.148956
1.0,27,3.152408
1.0,25,3.155625
0.0,21,3.158309
0.0,11,3.159723
1.0,26,3.163051
1.0,28,3.166618
1.0,34,3.170944
0.0,21,3.173792
0.0,21,3.176544
1.0,25,3.179783
0.0,22,3.182626
1.0,30,3.186576
0.0,25,3.189964
0.0,22,3.192843
0.0,14,3.194612
0.0,23,3.197541
1.0,32,3.201726
1.0,26,3.205037
0.0,4,3.205572
0.0,6,3.20645
1.0,27,3.210036
1.0,30,3.213979
0.0,11,3.215388
1.0,31,3.219299
1.0,27,3.22269
0.0,11,3.224114
0.0,6,3.224902
1.0,25,3.228113
1.0,25,3.231361
0.0,9,3.232516
1.0,29,3.236184
1.0,25,3.239386
1.0,26,3.242701
1.0,27,3.24619
1.0,28,3.249744
1.0,29,3.253439
1.0,30,3.257235
0.0,24,3.260291
1.0,28,3.263846
1.0,28,3.267411
1.0,29,3.271161
0.0,17,3.273338
1.0,29,3.276993
1.0,26,3.280343
1.0,28,3.283981
1.0,29,3.287664
0.0,11,3.289088
1.0,26,3.292415
1.0,25,3.295605
1.0,26,3.298937
0.0,9,3.300107
1.0,27,3.303763
1.0,29,3.307428
0.0,21,3.310112
1.0,27,3.313646
1.0,27,3.317436
1.0,25,3.320675
1.0,25,3.323891
0.0,19,3.326303
1.0,26,3.329679
1.0,25,3.332969
0.0,29,3.336823
1.0,31,3.340926
1.0,25,3.344161
1.0,31,3.348159
1.0,28,3.351722
0.0,10,3.35301
1.0,32,3.357031
1.0,28,3.360705
1.0,30,3.364586
1.0,25,3.367778
1.0,25,3.370987
1.0,25,3.374206
1.0,32,3.378257
1.0,28,3.381833
1.0,30,3.385649
1.0,28,3.389227
0.0,17,3.391406
1.0,27,3.394861
1.0,30,3.398691
1.0,28,3.402248
1.0,29,3.405936
1.0,27,3.409385
1.0,34,3.413705
1.0,27,3.417174
1.0,25,3.420383
1.0,26,3.423707
1.0,28,3.42728
0.0,23,3.430162
1.0,28,3.434085
0.0,8,3.435132
0.0,11,3.436525
1.0,29,3.440176
0.0,9,3.441331
0.0,19,3.444165
1.0,33,3.448342
1.0,29,3.452031
1.0,29,3.455729
1.0,30,3.459653
1.0,27,3.46334
1.0,32,3.467494
1.0,29,3.471444
1.0,25,3.474673
1.0,25,3.477932
0.0,4,3.478464
1.0,32,3.482475
0.0,54,3.489287
0.0,8,3.490336
1.0,26,3.493649
0.0,160,3.514084
0.0,21,3.516791
1.0,25,3.519994
1.0,29,3.523681
1.0,26,3.526985
1.0,28,3.53055
0.0,13,3.532215
1.0,25,3.535422
1.0,29,3.53943
0.0,9,3.540584
1.0,28,3.544158
1.0,33,3.548348
1.0,30,3.552127
1.0,27,3.555845
1.0,29,3.559522
1.0,25,3.562949
1.0,28,3.566504
1.0,27,3.569935
1.0,26,3.573318
0.0,4,3.573891
1.0,25,3.577311
1.0,25,3.580477
0.0,24,3.5835
0.0,15,3.585462
1.0,26,3.58888
1.0,25,3.59211
1.0,25,3.595436
1.0,27,3.599039
1.0,25,3.60223
1.0,39,3.607114
1.0,29,3.610784
1.0,27,3.61423
1.0,31,3.618235
1.0,27,3.621642
0.0,4,3.622233
1.0,26,3.625502
0.0,6,3.626289
1.0,25,3.629487
0.0,23,3.632411
1.0,29,3.636342
1.0,25,3.63958
0.0,4,3.640113
1.0,28,3.643651
1.0,27,3.647088
0.0,21,3.649721
1.0,25,3.652911
1.0,29,3.656593
1.0,29,3.660335
1.0,30,3.664157
0.0,20,3.666705
1.0,25,3.669949
0.0,13,3.671621
1.0,28,3.675192
1.0,27,3.678656
0.0,19,3.681078
1.0,28,3.684652
1.0,29,3.688325
1.0,29,3.692208
1.0,27,3.695672
1.0,31,3.699663
1.0,29,3.703467
0.0,22,3.706434
1.0,27,3.710006
0.0,9,3.711176
0.0,6,3.711958
1.0,27,3.715423
1.0,27,3.719029
1.0,31,3.722948
1.0,30,3.726865
1.0,25,3.730238
1.0,25,3.733451
0.0,4,3.733987
1.0,29,3.737745
1.0,30,3.741595
1.0,31,3.745523
1.0,25,3.748732
1.0,25,3.751932
1.0,25,3.755143
0.0,8,3.756178
1.0,27,3.759566
1.0,25,3.762748
1.0,30,3.766522
1.0,29,3.770176
1.0,26,3.773526
1.0,27,3.776974
1.0,29,3.780571
1.0,29,3.784216
1.0,27,3.78766
0.0,23,3.790649
1.0,27,3.794103
1.0,26,3.797398
1.0,29,3.801085
1.0,32,3.805146
1.0,25,3.80835
0.0,6,3.809137
1.0,36,3.813728
1.0,25,3.816911
0.0,28,3.820667
0.0,19,3.8231
