# {"t_start": 1641257734.954805, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001508
0.0,23,0.002238
0.0,5,0.002429
0.0,7,0.002656
0.0,64,0.00449
0.0,39,0.005662
0.0,15,0.006152
0.0,7,0.00638
0.0,11,0.006713
0.0,22,0.007418
0.0,23,0.008085
0.0,12,0.008446
0.0,6,0.008636
0.0,17,0.009135
0.0,102,0.012054
0.0,7,0.012286
0.0,14,0.012708
0.0,72,0.014809
0.0,22,0.015496
0.0,11,0.015833
0.0,48,0.017431
0.0,56,0.019073
0.0,74,0.021128
0.0,12,0.02149
0.0,21,0.022099
0.0,47,0.023443
0.0,57,0.02509
0.0,5,0.025275
0.0,140,0.029135
0.0,70,0.031421
0.0,42,0.032622
0.0,30,0.033634
0.0,116,0.036812
0.0,26,0.037557
0.0,44,0.038791
0.0,39,0.039886
0.0,62,0.041687
0.0,129,0.045394
0.0,119,0.048723
0.0,56,0.050297
0.0,22,0.050932
0.0,73,0.053068
0.0,77,0.05554
0.0,15,0.055994
0.0,46,0.057412
0.0,39,0.058504
0.0,13,0.058897
0.0,59,0.060812
0.0,42,0.062019
0.0,56,0.063605
0.0,45,0.064855
0.0,25,0.065571
0.0,28,0.066361
0.0,23,0.067086
0.0,79,0.069276
0.0,21,0.069907
0.0,60,0.071652
0.0,15,0.072124
0.0,162,0.076761
0.0,76,0.078905
0.0,81,0.08128
0.0,62,0.083112
0.0,150,0.087434
0.0,50,0.089078
0.0,13,0.089488
0.0,98,0.092391
0.0,103,0.095568
0.0,75,0.097657
0.0,59,0.099395
0.0,161,0.104002
0.0,105,0.107038
0.0,273,0.114933
0.0,16,0.115545
0.0,5,0.115714
0.0,20,0.116295
0.0,42,0.11764
0.0,6,0.117995
0.0,16,0.118468
0.0,88,0.12096
0.0,33,0.122045
0.0,44,0.123354
0.0,54,0.124893
0.0,48,0.126268
0.0,4,0.126412
0.0,34,0.127403
0.0,70,0.129383
0.0,508,0.143736
0.0,40,0.144887
0.0,47,0.14624
0.0,16,0.146956
0.0,339,0.156845
0.0,59,0.158553
0.0,48,0.159909
0.0,52,0.161388
0.0,86,0.163863
0.0,2,0.163955
0.0,273,0.171795
0.0,10,0.172109
0.0,53,0.173784
0.0,73,0.176237
0.0,150,0.180475
0.0,161,0.185061
0.0,118,0.188978
0.0,91,0.191616
0.0,234,0.198297
0.0,4,0.19845
0.0,53,0.200017
0.0,214,0.206409
0.0,49,0.207812
0.0,56,0.209416
0.0,71,0.211673
0.0,263,0.219055
0.0,27,0.219838
0.0,109,0.222906
0.0,462,0.236312
0.0,219,0.24267
0.0,346,0.252519
0.0,139,0.256468
0.0,21,0.257096
0.0,384,0.268165
0.0,43,0.269421
0.0,167,0.27409
0.0,270,0.282081
0.0,12,0.282458
0.0,2,0.282545
0.0,32,0.283516
0.0,25,0.284256
0.0,250,0.291416
0.0,331,0.301265
0.0,249,0.308418
0.0,125,0.311962
0.0,36,0.312997
0.0,128,0.316671
0.0,150,0.321075
0.0,33,0.322339
0.0,223,0.328663
0.0,101,0.331573
0.0,358,0.341706
0.0,35,0.34273
0.0,32,0.343659
0.0,4,0.343806
0.0,682,0.363553
0.0,359,0.37359
0.0,104,0.37653
0.0,38,0.377618
0.0,32,0.378545
0.0,54,0.380468
0.0,38,0.381569
0.0,77,0.38379
0.0,141,0.387817
0.0,57,0.389465
0.0,8,0.389719
0.0,114,0.392972
0.0,63,0.394875
0.0,15,0.395335
0.0,271,0.403223
0.0,448,0.416212
0.0,148,0.420559
0.0,115,0.423948
0.0,44,0.425225
0.0,287,0.433395
0.0,99,0.436214
0.0,35,0.437384
0.0,26,0.43815
0.0,30,0.439025
0.0,220,0.445262
0.0,58,0.446925
0.0,83,0.449293
0.0,230,0.456083
0.0,166,0.46081
0.0,29,0.461659
0.0,65,0.463563
0.0,108,0.466825
0.0,66,0.468767
0.0,371,0.479633
0.0,22,0.480294
0.0,188,0.485604
0.0,6,0.485808
0.0,58,0.487438
0.0,91,0.490041
0.0,110,0.493143
0.0,508,0.507855
0.0,10,0.508179
0.0,52,0.509684
0.0,71,0.511891
0.0,63,0.513787
0.0,87,0.516277
0.0,127,0.519888
0.0,40,0.521047
0.0,89,0.523593
0.0,20,0.524415
0.0,178,0.529446
0.0,138,0.533347
0.0,64,0.53526
0.0,240,0.541925
0.0,122,0.545422
0.0,57,0.547163
0.0,25,0.547933
0.0,43,0.549424
0.0,1000,0.577973
0.0,397,0.589593
0.0,22,0.590256
0.0,207,0.596106
0.0,146,0.600329
0.0,143,0.604357
0.0,38,0.60545
0.0,191,0.611291
0.0,128,0.614882
0.0,41,0.616092
0.0,58,0.617752
0.0,100,0.620579
0.0,57,0.622287
0.0,56,0.623941
0.0,27,0.624727
0.0,34,0.62572
0.0,403,0.637262
0.0,347,0.647626
0.0,245,0.654508
0.0,171,0.659648
0.0,32,0.660573
0.0,365,0.671334
0.0,40,0.672516
0.0,75,0.674644
0.0,207,0.68052
0.0,20,0.681126
0.0,99,0.683932
0.0,216,0.690055
0.0,42,0.691312
0.0,13,0.69171
0.0,8,0.691971
0.0,188,0.69736
0.0,21,0.698222
0.0,7,0.698452
0.0,43,0.69974
0.0,296,0.708377
0.0,46,0.709711
0.0,377,0.720386
0.0,353,0.73089
0.0,84,0.733317
0.0,22,0.733968
0.0,13,0.734365
0.0,152,0.738794
0.0,57,0.740464
0.0,282,0.748367
0.0,42,0.749663
0.0,74,0.751801
