# {"t_start": 1641640302.3461251, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000749
0.0,50,0.002031
0.0,2,0.002124
0.0,35,0.003021
0.0,43,0.004116
0.0,41,0.005143
0.0,13,0.005502
0.0,9,0.005756
0.0,31,0.006556
0.0,11,0.006858
0.0,29,0.007614
0.0,62,0.009165
0.0,19,0.009682
0.0,53,0.011007
0.0,18,0.011479
0.0,45,0.012608
0.0,204,0.017228
0.0,26,0.017855
0.0,51,0.019152
0.0,19,0.019615
0.0,61,0.021037
0.0,48,0.022142
0.0,29,0.022858
0.0,26,0.023501
0.0,17,0.023986
0.0,32,0.024707
0.0,71,0.02652
0.0,54,0.027789
0.0,125,0.030596
0.0,33,0.031357
0.0,32,0.032133
0.0,154,0.035537
0.0,122,0.038406
0.0,86,0.040319
0.0,35,0.041115
0.0,36,0.041923
0.0,178,0.045982
0.0,122,0.04891
0.0,159,0.052455
0.0,22,0.05297
0.0,28,0.053605
0.0,8,0.053806
0.0,107,0.056204
0.0,37,0.057038
0.0,74,0.058678
0.0,132,0.061936
0.0,189,0.066124
0.0,82,0.067952
0.0,108,0.070328
0.0,49,0.07159
0.0,43,0.072617
0.0,65,0.074104
0.0,30,0.074856
0.0,85,0.076834
0.0,131,0.079762
0.0,88,0.081889
0.0,92,0.083962
0.0,75,0.085642
0.0,69,0.087327
0.0,38,0.088324
0.0,356,0.096345
0.0,177,0.100432
0.0,77,0.10217
0.0,134,0.105171
0.0,154,0.108845
0.0,109,0.11126
0.0,103,0.113672
0.0,680,0.129179
0.0,23,0.129714
0.0,316,0.136809
0.0,15,0.137173
0.0,11,0.137445
0.0,516,0.149221
0.0,71,0.150942
0.0,632,0.16504
0.0,222,0.169997
0.0,34,0.170874
0.0,56,0.172241
0.0,27,0.172938
0.0,2,0.173013
0.0,45,0.174024
0.0,4,0.174141
0.0,322,0.181295
0.0,508,0.192606
0.0,55,0.193837
0.0,12,0.194133
0.0,83,0.196033
0.0,221,0.20098
0.0,19,0.201431
0.0,4,0.201553
0.0,294,0.208213
0.0,52,0.20954
0.0,124,0.212356
0.0,46,0.213385
0.0,136,0.216439
0.0,37,0.217275
0.0,152,0.220646
0.0,459,0.231002
0.0,139,0.234036
0.0,11,0.234314
0.0,91,0.236338
0.0,18,0.236767
0.0,117,0.239329
0.0,110,0.242313
0.0,31,0.24304
0.0,94,0.245183
0.0,27,0.245813
0.0,38,0.24667
0.0,158,0.250433
0.0,83,0.252293
0.0,288,0.25909
0.0,250,0.264757
0.0,106,0.267104
0.0,275,0.273387
0.0,16,0.273774
0.0,235,0.279144
0.0,126,0.281976
0.0,357,0.289804
0.0,4,0.28993
0.0,230,0.295068
0.0,23,0.295607
0.0,73,0.29728
0.0,367,0.305662
0.0,23,0.306248
0.0,96,0.308605
0.0,149,0.311924
0.0,31,0.312632
0.0,153,0.316116
0.0,96,0.318264
0.0,100,0.320539
0.0,31,0.321322
0.0,28,0.322199
0.0,389,0.330981
0.0,485,0.3418
0.0,67,0.343322
0.0,15,0.343733
0.0,258,0.349695
0.0,43,0.350705
0.0,154,0.35425
0.0,32,0.354991
0.0,34,0.355761
0.0,152,0.359171
0.0,158,0.362686
0.0,36,0.363495
0.0,160,0.367179
0.0,80,0.369281
0.0,6,0.369451
0.0,9,0.36968
0.0,232,0.374762
0.0,6,0.374929
0.0,135,0.377919
0.0,132,0.380837
0.0,40,0.381774
0.0,148,0.385182
0.0,176,0.389276
0.0,12,0.389573
0.0,97,0.392137
0.0,405,0.400997
0.0,114,0.403504
0.0,10,0.403763
0.0,199,0.408211
0.0,460,0.418638
0.0,55,0.419869
0.0,298,0.426362
0.0,120,0.429207
0.0,162,0.432907
0.0,389,0.44165
0.0,104,0.444019
0.0,75,0.445776
0.0,30,0.446466
0.0,102,0.448795
0.0,176,0.452857
0.0,187,0.457145
0.0,64,0.458775
0.0,29,0.459434
0.0,60,0.460805
0.0,135,0.463785
0.0,132,0.466683
0.0,207,0.471364
0.0,114,0.473942
0.0,11,0.474216
0.0,16,0.474592
0.0,54,0.475876
0.0,178,0.479822
0.0,64,0.481504
0.0,15,0.48187
0.0,57,0.483125
0.0,27,0.483738
0.0,210,0.488348
0.0,49,0.489484
0.0,56,0.490818
0.0,105,0.493333
0.0,180,0.497441
0.0,89,0.499444
0.0,155,0.502895
0.0,24,0.50347
0.0,183,0.507787
0.0,21,0.508289
0.0,19,0.508746
0.0,213,0.513669
0.0,160,0.51726
0.0,259,0.52314
0.0,208,0.528145
0.0,18,0.528571
0.0,124,0.531318
0.0,36,0.532172
0.0,16,0.532556
0.0,37,0.533419
0.0,43,0.534382
0.0,109,0.536906
0.0,157,0.540557
0.0,358,0.548664
0.0,206,0.553432
0.0,17,0.553844
0.0,173,0.557632
0.0,80,0.559478
0.0,55,0.560712
0.0,30,0.561395
0.0,89,0.563406
0.0,282,0.56985
0.0,38,0.570709
0.0,71,0.572348
0.0,136,0.575557
0.0,756,0.592571
0.0,21,0.593068
0.0,75,0.594738
0.0,78,0.596694
0.0,15,0.597052
0.0,16,0.597436
0.0,95,0.599532
0.0,42,0.600545
0.0,18,0.601039
0.0,33,0.601789
0.0,18,0.60221
0.0,112,0.604755
0.0,179,0.608911
0.0,222,0.613819
0.0,16,0.614207
0.0,125,0.617324
0.0,20,0.617803
0.0,275,0.624285
0.0,25,0.624864
0.0,16,0.625239
0.0,119,0.627926
0.0,149,0.631243
0.0,40,0.632259
0.0,31,0.632979
0.0,89,0.634959
0.0,40,0.635865
0.0,13,0.636184
0.0,38,0.637235
0.0,435,0.647164
0.0,73,0.648843
0.0,72,0.650457
0.0,173,0.654378
1.0,273,0.660621
0.0,20,0.661099
0.0,7,0.661282
1.0,196,0.665794
0.0,289,0.672184
0.0,110,0.674733
0.0,55,0.67619
0.0,92,0.678206
0.0,49,0.679329
0.0,25,0.679944
0.0,386,0.688695
0.0,9,0.688928
0.0,566,0.701622
0.0,24,0.702183
0.0,45,0.70328
0.0,162,0.706912
1.0,183,0.711355
0.0,132,0.714324
0.0,36,0.715171
0.0,112,0.717698
0.0,191,0.722038
0.0,161,0.725638
0.0,45,0.726682
0.0,646,0.74121
0.0,28,0.741857
0.0,33,0.742622
0.0,80,0.744459
0.0,33,0.745253
1.0,199,0.749751
0.0,116,0.752414
0.0,178,0.756928
0.0,83,0.758774
0.0,22,0.759271
0.0,272,0.765268
0.0,4,0.765405
0.0,98,0.767575
0.0,186,0.77177
0.0,171,0.775579
0.0,158,0.779325
0.0,89,0.781414
0.0,137,0.784487
0.0,77,0.786193
0.0,17,0.78659
0.0,39,0.787491
0.0,27,0.788127
0.0,119,0.790793
0.0,487,0.802019
0.0,10,0.802274
0.0,152,0.805708
0.0,69,0.807266
1.0,292,0.813929
0.0,25,0.814513
0.0,79,0.816298
0.0,396,0.825359
1.0,93,0.827442
0.0,32,0.828246
0.0,884,0.848366
0.0,244,0.854061
0.0,164,0.857688
0.0,9,0.857924
0.0,26,0.858536
0.0,55,0.859796
0.0,77,0.861553
0.0,824,0.880629
0.0,235,0.886159
0.0,64,0.887815
0.0,553,0.900188
0.0,69,0.901798
0.0,175,0.90578
0.0,57,0.907363
0.0,231,0.912571
0.0,18,0.913002
0.0,44,0.914025
0.0,122,0.917011
0.0,54,0.918271
0.0,138,0.921395
0.0,299,0.928077
1.0,274,0.934251
0.0,110,0.936911
0.0,324,0.9446
0.0,11,0.944886
0.0,18,0.945316
0.0,225,0.950398
0.0,25,0.950983
0.0,2,0.951057
0.0,80,0.952893
0.0,54,0.954134
0.0,80,0.955923
0.0,96,0.958147
0.0,169,0.961947
0.0,178,0.966116
0.0,297,0.972781
0.0,236,0.978077
0.0,105,0.98053
0.0,141,0.98399
1.0,107,0.986636
0.0,210,0.991317
0.0,20,0.991842
0.0,221,0.996816
1.0,406,1.006321
0.0,263,1.012422
0.0,227,1.017508
1.0,167,1.021342
0.0,74,1.023061
0.0,33,1.023844
1.0,157,1.027447
0.0,118,1.030174
0.0,55,1.031431
0.0,107,1.034204
0.0,56,1.035471
0.0,318,1.042773
1.0,136,1.045945
0.0,189,1.050167
0.0,233,1.055746
0.0,110,1.05823
0.0,305,1.065174
0.0,394,1.073988
1.0,144,1.07742
0.0,63,1.079079
1.0,668,1.094012
0.0,61,1.095581
0.0,129,1.098574
0.0,146,1.102026
0.0,73,1.103718
0.0,107,1.106203
0.0,9,1.106655
0.0,25,1.107234
0.0,11,1.107507
0.0,11,1.107819
1.0,187,1.112031
0.0,116,1.114621
0.0,28,1.115267
0.0,71,1.116888
0.0,169,1.120738
0.0,116,1.12352
0.0,11,1.123795
0.0,6,1.12396
0.0,156,1.127622
0.0,224,1.132622
0.0,43,1.133862
0.0,51,1.135008
0.0,75,1.136734
0.0,18,1.13716
0.0,13,1.137479
0.0,70,1.139034
1.0,306,1.145816
0.0,278,1.152221
0.0,126,1.155158
0.0,253,1.160739
0.0,35,1.16156
0.0,29,1.162233
0.0,137,1.165296
1.0,302,1.17224
0.0,281,1.178456
0.0,10,1.178715
1.0,113,1.181266
0.0,161,1.185023
1.0,182,1.189074
0.0,277,1.195714
1.0,371,1.204002
0.0,162,1.207602
0.0,86,1.209585
0.0,41,1.2105
0.0,68,1.211997
0.0,55,1.213341
0.0,203,1.218039
1.0,187,1.222224
0.0,136,1.22528
0.0,31,1.225986
0.0,87,1.228118
0.0,18,1.228547
0.0,35,1.22938
0.0,350,1.237073
0.0,13,1.237392
0.0,137,1.240709
1.0,399,1.249872
1.0,195,1.254208
0.0,36,1.255044
1.0,363,1.263375
1.0,126,1.266144
0.0,257,1.271883
1.0,178,1.27599
1.0,455,1.286333
0.0,239,1.291587
0.0,89,1.293607
0.0,197,1.298037
0.0,26,1.298649
1.0,110,1.301137
0.0,219,1.306299
0.0,53,1.307553
0.0,212,1.312178
0.0,29,1.31285
0.0,37,1.313676
0.0,55,1.314936
0.0,24,1.315506
0.0,43,1.316479
0.0,370,1.324832
0.0,67,1.326336
0.0,271,1.332584
0.0,33,1.333358
0.0,170,1.337211
0.0,10,1.337482
1.0,163,1.341337
0.0,313,1.348393
0.0,1000,1.370915
0.0,226,1.376123
0.0,26,1.376726
1.0,231,1.382189
0.0,776,1.399629
0.0,12,1.399976
0.0,102,1.402258
0.0,161,1.405804
1.0,220,1.410674
0.0,263,1.41652
0.0,101,1.418751
0.0,176,1.422882
1.0,120,1.425642
0.0,150,1.429152
0.0,18,1.429594
0.0,126,1.432408
0.0,442,1.442633
0.0,49,1.443834
0.0,96,1.445951
0.0,152,1.449325
0.0,152,1.452712
0.0,33,1.453479
1.0,196,1.457885
0.0,240,1.463294
0.0,25,1.463893
0.0,74,1.465811
1.0,251,1.471439
0.0,103,1.474001
0.0,18,1.474422
1.0,157,1.477952
0.0,300,1.484885
0.0,224,1.490536
0.0,144,1.494358
0.0,78,1.496184
0.0,246,1.502044
0.0,289,1.508552
1.0,698,1.524373
0.0,144,1.527606
1.0,156,1.531325
0.0,138,1.534429
1.0,196,1.538929
0.0,45,1.539948
0.0,165,1.543619
0.0,24,1.544175
0.0,45,1.545176
1.0,300,1.552072
0.0,55,1.553333
0.0,34,1.554155
0.0,130,1.557055
0.0,107,1.559596
0.0,95,1.56172
1.0,241,1.567174
0.0,51,1.568528
0.0,8,1.568738
0.0,569,1.581413
0.0,367,1.589858
0.0,73,1.591476
0.0,68,1.593064
0.0,106,1.595401
1.0,117,1.598053
0.0,32,1.598782
0.0,71,1.60045
1.0,159,1.604192
0.0,43,1.605161
1.0,88,1.607233
0.0,49,1.608378
0.0,2,1.608453
0.0,625,1.622673
0.0,189,1.627381
0.0,281,1.633585
0.0,295,1.640253
0.0,202,1.645013
1.0,265,1.651069
0.0,33,1.651856
0.0,13,1.652168
0.0,555,1.664526
1.0,131,1.667472
0.0,22,1.667986
0.0,192,1.672514
0.0,906,1.692607
1.0,148,1.696076
0.0,37,1.696914
0.0,62,1.698306
0.0,31,1.699016
0.0,15,1.699376
0.0,24,1.700039
