episodes,steps,total reward
75,1000,56.0
201,2000,120.0
399,3000,195.0
574,4000,172.0
767,5000,192.0
985,6000,218.0
1197,7000,211.0
1409,8000,212.0
1629,9000,218.0
1848,10000,219.0
2052,11000,203.0
2216,12000,163.0
2409,13000,190.0
2632,14000,224.0
2852,15000,220.0
3066,16000,213.0
3280,17000,214.0
3496,18000,216.0
3719,19000,222.0
3938,20000,219.0
4155,21000,217.0
4373,22000,218.0
4594,23000,221.0
4805,24000,211.0
5021,25000,216.0
5234,26000,214.0
5455,27000,221.0
5669,28000,213.0
5888,29000,219.0
6107,30000,220.0
6321,31000,212.0
6531,32000,210.0
6751,33000,219.0
6969,34000,217.0
7184,35000,215.0
7398,36000,214.0
7616,37000,217.0
7832,38000,216.0
8048,39000,216.0
8264,40000,216.0
8483,41000,219.0
8703,42000,221.0
8921,43000,216.0
9142,44000,221.0
9355,45000,213.0
9571,46000,217.0
9792,47000,219.0
10010,48000,218.0
10235,49000,225.0
10450,50000,215.0
10663,51000,213.0
10878,52000,216.0
11093,53000,214.0
11309,54000,217.0
11530,55000,220.0
11750,56000,221.0
11967,57000,217.0
12183,58000,215.0
12392,59000,209.0
12601,60000,210.0
12824,61000,221.0
13037,62000,213.0
13253,63000,217.0
13470,64000,216.0
13685,65000,216.0
13906,66000,220.0
14123,67000,217.0
14336,68000,213.0
14549,69000,212.0
14765,70000,216.0
14984,71000,219.0
15205,72000,220.0
15432,73000,227.0
15648,74000,215.0
15867,75000,219.0
16083,76000,217.0
16300,77000,215.0
16518,78000,219.0
16732,79000,213.0
16953,80000,221.0
17168,81000,215.0
17385,82000,217.0
17600,83000,215.0
17812,84000,210.0
18022,85000,209.0
18240,86000,219.0
18454,87000,212.0
18622,88000,167.0
18839,89000,217.0
19057,90000,218.0
19274,91000,217.0
19491,92000,217.0
19706,93000,215.0
19920,94000,214.0
20137,95000,217.0
20352,96000,215.0
20572,97000,219.0
20786,98000,214.0
21001,99000,215.0
21214,100000,214.0
