# {"t_start": 1640870993.0540648, "env_id": "Office-v0"} 
r,l,t
0.0,169,0.671605
1.0,214,0.67686
1.0,223,0.682257
0.0,115,0.685138
1.0,40,0.686152
0.0,80,0.688163
1.0,189,0.692756
0.0,92,0.695015
1.0,90,0.697273
0.0,34,0.698123
0.0,43,0.6992
0.0,7,0.699397
1.0,299,0.706677
0.0,89,0.70887
0.0,128,0.712042
0.0,48,0.713241
0.0,25,0.71388
0.0,16,0.714294
0.0,31,0.715065
0.0,513,0.72743
0.0,4,0.727567
1.0,148,0.73124
0.0,77,0.733133
0.0,30,0.733878
0.0,417,0.74405
1.0,168,0.748178
1.0,215,0.75361
0.0,34,0.754469
1.0,14,0.754844
0.0,112,0.757616
0.0,26,0.758282
0.0,38,0.759233
1.0,74,0.761603
1.0,187,0.766356
0.0,182,0.770875
0.0,49,0.772101
1.0,88,0.774259
0.0,20,0.774774
0.0,261,0.781239
0.0,201,0.787518
1.0,74,0.789396
0.0,20,0.789921
1.0,195,0.794744
0.0,82,0.796824
1.0,290,0.803942
1.0,264,0.810354
1.0,167,0.814477
0.0,81,0.816476
0.0,41,0.817489
1.0,101,0.820013
0.0,180,0.824394
0.0,17,0.824846
1.0,26,0.825507
1.0,225,0.831058
1.0,476,0.843204
0.0,49,0.844473
1.0,79,0.846448
0.0,10,0.846729
0.0,4,0.846858
0.0,13,0.847206
1.0,138,0.850612
0.0,62,0.852155
0.0,96,0.854524
0.0,101,0.857046
1.0,26,0.857713
1.0,239,0.863511
0.0,148,0.867171
0.0,431,0.877638
1.0,73,0.879438
0.0,25,0.880116
1.0,234,0.885827
0.0,54,0.887156
1.0,101,0.889673
1.0,195,0.895115
0.0,94,0.897408
0.0,41,0.898433
1.0,17,0.898876
0.0,119,0.901821
1.0,297,0.908981
0.0,137,0.912428
1.0,74,0.914232
0.0,41,0.915247
0.0,94,0.917584
0.0,11,0.917882
1.0,486,0.929596
1.0,241,0.935669
0.0,60,0.937191
0.0,45,0.938315
0.0,5,0.938468
1.0,244,0.944392
0.0,51,0.945655
0.0,151,0.949444
1.0,116,0.952401
1.0,117,0.955261
0.0,6,0.955443
0.0,148,0.95911
1.0,29,0.959863
0.0,74,0.961677
0.0,124,0.964743
0.0,111,0.967447
1.0,146,0.971027
1.0,118,0.973941
0.0,2,0.974023
0.0,102,0.976521
1.0,59,0.977969
1.0,100,0.98047
0.0,126,0.983508
0.0,146,0.987094
1.0,456,0.99813
0.0,145,1.001854
1.0,131,1.005117
0.0,94,1.007419
0.0,11,1.007748
0.0,30,1.008531
0.0,110,1.01195
0.0,4,1.012089
1.0,38,1.013056
0.0,22,1.013623
0.0,18,1.014087
0.0,56,1.015456
1.0,87,1.017683
1.0,90,1.019927
1.0,205,1.024943
0.0,39,1.025947
1.0,62,1.027508
1.0,86,1.029695
1.0,119,1.033362
0.0,396,1.043055
1.0,150,1.046746
0.0,41,1.048071
0.0,87,1.050262
0.0,30,1.051014
0.0,4,1.051139
0.0,42,1.052184
1.0,238,1.057948
0.0,4,1.058083
0.0,12,1.058406
1.0,215,1.063748
0.0,144,1.067238
0.0,24,1.067904
1.0,59,1.069413
0.0,30,1.070174
0.0,186,1.074767
0.0,98,1.077181
1.0,49,1.078401
0.0,108,1.081076
0.0,261,1.087304
0.0,22,1.087924
1.0,73,1.089721
1.0,78,1.091657
0.0,137,1.094978
0.0,184,1.099486
1.0,32,1.100487
1.0,84,1.102538
0.0,143,1.106057
0.0,122,1.109091
0.0,38,1.110047
1.0,99,1.11251
0.0,287,1.119435
1.0,507,1.131847
1.0,51,1.133128
1.0,261,1.139585
0.0,211,1.144757
0.0,114,1.147567
1.0,121,1.15058
0.0,26,1.151239
0.0,42,1.152296
0.0,4,1.152425
1.0,91,1.15466
1.0,165,1.158719
0.0,13,1.159072
0.0,34,1.159932
1.0,19,1.160432
1.0,95,1.162743
0.0,30,1.163496
0.0,294,1.17057
1.0,52,1.171924
1.0,201,1.176953
0.0,129,1.180138
0.0,13,1.180487
0.0,57,1.18189
1.0,113,1.184709
0.0,64,1.186289
0.0,179,1.19063
0.0,20,1.191139
1.0,92,1.193449
0.0,195,1.198181
0.0,740,1.216312
0.0,11,1.216621
0.0,121,1.219571
0.0,39,1.220545
0.0,215,1.225791
1.0,109,1.228483
1.0,239,1.234311
0.0,75,1.236334
0.0,91,1.238569
1.0,93,1.240916
0.0,74,1.242749
0.0,20,1.243267
0.0,96,1.245666
1.0,65,1.247276
1.0,40,1.248481
0.0,213,1.253733
1.0,291,1.261524
1.0,27,1.26223
1.0,90,1.264488
0.0,55,1.265872
0.0,99,1.268359
0.0,165,1.272396
1.0,136,1.275861
0.0,44,1.276951
1.0,163,1.281424
1.0,26,1.282387
0.0,28,1.283379
1.0,74,1.285286
0.0,27,1.285973
1.0,122,1.288999
1.0,88,1.291278
0.0,191,1.295993
0.0,58,1.297449
1.0,81,1.299507
0.0,7,1.299728
1.0,181,1.304154
0.0,35,1.30504
0.0,28,1.305751
1.0,80,1.307739
0.0,142,1.311236
0.0,108,1.313907
0.0,78,1.31585
1.0,89,1.318046
0.0,86,1.320189
0.0,111,1.322924
1.0,34,1.323789
0.0,73,1.325594
0.0,2,1.325674
0.0,182,1.330185
0.0,23,1.330765
1.0,163,1.334712
0.0,14,1.335089
0.0,62,1.336643
1.0,19,1.337143
0.0,40,1.338149
0.0,25,1.338793
0.0,155,1.342627
0.0,10,1.34291
0.0,14,1.343282
1.0,294,1.350387
1.0,99,1.352895
1.0,34,1.353742
1.0,138,1.35712
0.0,81,1.359116
0.0,35,1.360043
1.0,18,1.360513
0.0,45,1.361615
0.0,6,1.36179
0.0,11,1.362087
1.0,34,1.362935
1.0,78,1.364933
0.0,47,1.366086
0.0,30,1.366842
0.0,7,1.367043
0.0,13,1.367391
1.0,142,1.370906
0.0,133,1.374156
0.0,21,1.374701
0.0,39,1.375666
0.0,160,1.379596
0.0,109,1.382268
1.0,24,1.382893
0.0,49,1.38416
0.0,6,1.38434
0.0,374,1.39341
0.0,14,1.39379
0.0,4,1.393923
1.0,181,1.398341
0.0,52,1.399646
0.0,45,1.40081
1.0,56,1.402215
0.0,87,1.404483
0.0,124,1.407516
1.0,23,1.40816
1.0,125,1.411206
0.0,17,1.411647
0.0,217,1.416983
0.0,14,1.417364
1.0,56,1.418744
1.0,117,1.421615
0.0,102,1.424132
1.0,60,1.425622
0.0,28,1.426326
0.0,177,1.430712
0.0,46,1.431912
0.0,143,1.435679
1.0,87,1.438469
0.0,84,1.440694
0.0,39,1.441686
1.0,147,1.445306
0.0,19,1.445804
1.0,170,1.449958
0.0,48,1.451407
1.0,25,1.452081
1.0,60,1.453584
0.0,19,1.454082
0.0,407,1.463893
0.0,15,1.464291
1.0,98,1.466684
0.0,82,1.46867
0.0,180,1.473147
1.0,15,1.473549
0.0,40,1.474555
0.0,13,1.474905
0.0,57,1.476321
1.0,45,1.477463
1.0,61,1.479057
1.0,236,1.484843
0.0,684,1.501635
1.0,19,1.502149
0.0,6,1.502332
0.0,2,1.502409
1.0,118,1.505343
1.0,18,1.505814
1.0,75,1.507666
0.0,269,1.51433
0.0,161,1.51836
0.0,22,1.518934
0.0,23,1.519527
0.0,81,1.521563
0.0,43,1.522637
1.0,21,1.523179
0.0,84,1.525951
0.0,58,1.527509
0.0,579,1.544163
1.0,19,1.544672
1.0,88,1.546823
1.0,153,1.550902
0.0,135,1.554279
0.0,9,1.554531
0.0,87,1.556679
1.0,166,1.560698
0.0,58,1.562144
1.0,56,1.563543
0.0,57,1.565008
0.0,56,1.56642
0.0,272,1.573064
0.0,15,1.573459
0.0,30,1.574229
0.0,56,1.575628
0.0,15,1.576066
0.0,13,1.576418
1.0,57,1.57781
0.0,27,1.578502
0.0,52,1.579786
1.0,33,1.580621
1.0,70,1.582362
1.0,145,1.585937
1.0,142,1.589468
0.0,93,1.591842
1.0,55,1.593214
0.0,76,1.595052
0.0,254,1.601252
1.0,92,1.603525
0.0,10,1.603848
0.0,6,1.604025
1.0,266,1.610508
1.0,20,1.611038
1.0,127,1.614212
1.0,118,1.617093
0.0,31,1.617882
0.0,4,1.61801
1.0,85,1.620178
1.0,317,1.62789
0.0,37,1.628816
1.0,44,1.62998
1.0,96,1.632372
0.0,33,1.6332
0.0,49,1.63442
0.0,7,1.634623
1.0,54,1.636004
0.0,116,1.638815
0.0,70,1.640555
1.0,12,1.640887
1.0,71,1.642642
0.0,234,1.64836
0.0,199,1.653209
1.0,11,1.653522
1.0,83,1.655565
0.0,8,1.655842
1.0,76,1.657719
0.0,30,1.658483
0.0,27,1.659245
1.0,217,1.664544
0.0,66,1.666178
1.0,19,1.666666
1.0,109,1.669393
0.0,90,1.671598
0.0,141,1.675099
1.0,14,1.675481
1.0,56,1.676883
0.0,259,1.683172
0.0,19,1.683676
1.0,103,1.6862
1.0,39,1.687191
0.0,7,1.687392
0.0,325,1.695369
1.0,12,1.695751
1.0,67,1.697425
1.0,239,1.703283
0.0,68,1.705097
1.0,86,1.707235
1.0,37,1.708184
0.0,37,1.709113
0.0,700,1.726115
1.0,42,1.727184
0.0,14,1.727558
0.0,110,1.730286
0.0,19,1.730788
1.0,12,1.731117
0.0,79,1.733081
0.0,32,1.733901
0.0,120,1.736923
1.0,33,1.737776
1.0,49,1.739012
0.0,35,1.739914
0.0,29,1.740659
1.0,46,1.741832
1.0,54,1.743276
0.0,5,1.74343
0.0,98,1.745904
1.0,11,1.746218
1.0,68,1.747942
1.0,110,1.750672
0.0,16,1.751093
1.0,13,1.751451
1.0,105,1.754275
0.0,266,1.760773
0.0,222,1.766917
0.0,266,1.773497
0.0,9,1.773757
1.0,165,1.77786
0.0,29,1.778603
1.0,14,1.778981
0.0,12,1.779307
0.0,14,1.779679
1.0,139,1.783283
1.0,14,1.78397
0.0,22,1.784744
0.0,48,1.786134
0.0,49,1.787367
1.0,44,1.788512
1.0,41,1.789561
0.0,18,1.790029
0.0,410,1.800224
1.0,15,1.800631
1.0,68,1.8023
0.0,26,1.802968
0.0,45,1.804083
0.0,10,1.80436
0.0,60,1.805835
0.0,138,1.809278
0.0,81,1.811289
1.0,13,1.811647
0.0,29,1.81244
0.0,145,1.816071
1.0,350,1.824726
1.0,20,1.825263
1.0,102,1.827783
0.0,9,1.828041
0.0,559,1.841722
1.0,18,1.842191
1.0,32,1.842999
0.0,163,1.847001
0.0,363,1.855829
1.0,23,1.85649
0.0,17,1.856934
0.0,17,1.857371
0.0,109,1.860072
1.0,21,1.860619
1.0,65,1.86223
0.0,41,1.863243
0.0,11,1.863543
1.0,11,1.863894
0.0,43,1.864974
0.0,112,1.86766
1.0,267,1.874218
1.0,24,1.874849
1.0,29,1.875598
1.0,171,1.879821
0.0,174,1.88409
1.0,12,1.884426
1.0,39,1.88541
0.0,144,1.888921
0.0,67,1.890562
1.0,12,1.890892
0.0,63,1.892446
0.0,9,1.892698
0.0,26,1.893356
0.0,66,1.895022
1.0,57,1.896484
0.0,26,1.897151
0.0,227,1.902656
1.0,11,1.902966
1.0,54,1.904347
0.0,93,1.906622
0.0,62,1.908166
1.0,33,1.908998
0.0,15,1.909398
0.0,48,1.910581
1.0,303,1.917942
1.0,15,1.918344
1.0,73,1.92019
0.0,15,1.920589
0.0,241,1.92644
0.0,9,1.926699
0.0,32,1.927501
1.0,254,1.933753
0.0,346,1.942427
1.0,13,1.942787
0.0,9,1.943041
1.0,291,1.950099
0.0,219,1.955615
1.0,12,1.955955
1.0,71,1.95772
0.0,6,1.957899
0.0,197,1.962745
1.0,23,1.963339
1.0,59,1.964794
1.0,264,1.971264
1.0,138,1.974665
1.0,15,1.975074
1.0,40,1.976114
0.0,54,1.977449
0.0,120,1.980409
0.0,6,1.980593
1.0,68,1.982282
1.0,354,1.990802
0.0,308,1.998282
1.0,11,1.998595
1.0,69,2.000285
1.0,140,2.003978
0.0,430,2.015263
0.0,6,2.015518
1.0,34,2.016519
0.0,108,2.019235
1.0,222,2.024741
1.0,11,2.025053
1.0,34,2.025915
0.0,145,2.029613
1.0,239,2.036813
0.0,4,2.036991
0.0,17,2.037585
0.0,96,2.040804
0.0,42,2.041868
1.0,11,2.042176
0.0,36,2.043083
0.0,87,2.045334
0.0,5,2.045486
1.0,46,2.04669
1.0,42,2.047786
0.0,20,2.048609
1.0,146,2.052184
1.0,11,2.052495
1.0,25,2.053149
0.0,9,2.053398
0.0,218,2.058894
1.0,11,2.059209
1.0,55,2.060978
1.0,107,2.063897
1.0,166,2.068045
1.0,22,2.068628
1.0,46,2.069829
1.0,230,2.075475
0.0,113,2.078345
1.0,12,2.078675
0.0,8,2.078899
0.0,15,2.079297
0.0,7,2.079495
1.0,11,2.07984
1.0,32,2.080655
0.0,146,2.084278
0.0,20,2.084805
1.0,11,2.085107
1.0,45,2.086239
0.0,155,2.09012
0.0,72,2.091902
1.0,13,2.092247
1.0,40,2.093256
0.0,60,2.094721
0.0,53,2.096061
0.0,9,2.096315
1.0,26,2.097024
0.0,51,2.098295
0.0,85,2.100384
1.0,11,2.100688
1.0,84,2.102736
0.0,325,2.110569
0.0,69,2.112314
1.0,27,2.113015
1.0,36,2.113913
0.0,232,2.119546
0.0,15,2.119997
1.0,11,2.120306
0.0,5,2.120458
1.0,175,2.124847
0.0,135,2.128145
0.0,9,2.128403
1.0,53,2.129718
1.0,305,2.137332
0.0,38,2.138294
1.0,11,2.138602
1.0,54,2.13995
0.0,194,2.144701
0.0,72,2.146487
1.0,13,2.146835
0.0,16,2.147254
0.0,10,2.147528
1.0,204,2.152742
1.0,12,2.153078
1.0,31,2.153857
1.0,80,2.155829
1.0,113,2.158682
1.0,11,2.15899
1.0,35,2.159913
0.0,20,2.160429
0.0,13,2.160777
1.0,14,2.161148
0.0,5,2.1613
1.0,239,2.167096
1.0,201,2.172101
1.0,11,2.172412
1.0,51,2.173696
1.0,181,2.178096
0.0,2,2.178175
1.0,11,2.178473
1.0,28,2.179182
0.0,98,2.181579
0.0,136,2.184885
1.0,11,2.185196
1.0,82,2.18721
1.0,158,2.191092
0.0,71,2.192893
1.0,87,2.195038
0.0,9,2.195292
1.0,199,2.200182
0.0,233,2.20586
1.0,13,2.206216
0.0,23,2.206806
0.0,2,2.206885
1.0,125,2.209935
0.0,4,2.210067
0.0,34,2.210923
0.0,203,2.216179
0.0,68,2.217862
0.0,2,2.217942
0.0,23,2.218527
0.0,117,2.221413
0.0,48,2.222609
1.0,11,2.222916
1.0,35,2.223797
0.0,150,2.227452
0.0,12,2.227823
0.0,4,2.227953
1.0,28,2.228669
1.0,210,2.233981
1.0,616,2.249041
1.0,117,2.251978
1.0,28,2.252713
0.0,57,2.254125
0.0,19,2.254623
1.0,11,2.254925
1.0,29,2.255909
0.0,187,2.260677
0.0,13,2.26103
1.0,13,2.261381
1.0,38,2.262332
1.0,167,2.266443
0.0,29,2.2675
1.0,12,2.267999
0.0,2,2.268106
0.0,48,2.269466
0.0,71,2.271232
1.0,11,2.271541
1.0,30,2.272429
1.0,173,2.276724
0.0,26,2.277397
1.0,21,2.27794
1.0,26,2.278608
0.0,8,2.278832
1.0,108,2.281496
1.0,11,2.281838
1.0,62,2.283442
0.0,71,2.285238
0.0,31,2.286017
0.0,9,2.286269
1.0,26,2.286938
0.0,152,2.291355
0.0,5,2.291515
1.0,12,2.29188
1.0,43,2.29295
1.0,73,2.294834
0.0,23,2.295425
1.0,110,2.298129
1.0,31,2.298919
0.0,145,2.302453
0.0,51,2.303734
1.0,13,2.304103
0.0,7,2.304306
0.0,49,2.305508
0.0,148,2.309133
0.0,2,2.309216
1.0,25,2.309887
1.0,107,2.312552
0.0,15,2.312953
1.0,11,2.313251
1.0,23,2.313848
1.0,162,2.31781
1.0,277,2.324619
1.0,11,2.324932
1.0,30,2.325685
0.0,4,2.325813
0.0,82,2.327812
1.0,11,2.328112
1.0,46,2.329272
1.0,287,2.336241
0.0,178,2.340617
0.0,8,2.340846
1.0,41,2.341877
0.0,181,2.346304
1.0,150,2.350096
1.0,11,2.350404
1.0,23,2.351005
0.0,151,2.354673
0.0,27,2.35537
1.0,12,2.355697
1.0,25,2.356385
0.0,52,2.357645
0.0,16,2.358097
1.0,11,2.358403
1.0,26,2.359065
1.0,234,2.364834
0.0,71,2.366575
0.0,9,2.366831
1.0,29,2.367573
0.0,56,2.368945
0.0,161,2.372902
1.0,15,2.373302
1.0,62,2.374852
1.0,134,2.378136
0.0,21,2.378679
0.0,7,2.378883
1.0,27,2.379576
0.0,164,2.383598
0.0,46,2.384735
1.0,11,2.385048
1.0,29,2.385865
0.0,268,2.392371
1.0,372,2.401471
0.0,6,2.401657
1.0,39,2.402639
0.0,74,2.404564
0.0,504,2.416746
0.0,7,2.416958
1.0,29,2.417694
1.0,185,2.422264
1.0,146,2.425914
1.0,11,2.426223
1.0,25,2.426867
0.0,4,2.426992
1.0,105,2.429648
1.0,11,2.429956
1.0,50,2.431195
1.0,66,2.432825
0.0,106,2.435761
1.0,12,2.436102
1.0,29,2.436839
0.0,156,2.440628
0.0,32,2.441441
1.0,11,2.441746
1.0,25,2.442394
1.0,270,2.448986
0.0,23,2.449589
1.0,11,2.449893
1.0,64,2.45179
1.0,79,2.453731
0.0,81,2.455733
1.0,11,2.456037
0.0,16,2.456463
0.0,22,2.457021
0.0,48,2.45822
1.0,14,2.458587
1.0,27,2.45928
0.0,12,2.459604
0.0,31,2.460421
1.0,19,2.460949
1.0,26,2.461614
0.0,77,2.463495
0.0,160,2.467399
1.0,11,2.46773
1.0,25,2.468391
0.0,65,2.469977
0.0,49,2.471204
1.0,12,2.471532
0.0,19,2.472072
0.0,47,2.473217
0.0,33,2.474041
1.0,11,2.474347
1.0,23,2.474946
0.0,28,2.475646
0.0,148,2.479281
1.0,11,2.479589
1.0,26,2.480258
1.0,408,2.490192
0.0,174,2.494476
1.0,15,2.49488
1.0,26,2.495553
1.0,67,2.497205
0.0,304,2.504778
1.0,12,2.505113
1.0,26,2.505785
1.0,160,2.509984
