# {"t_start": 1641548118.5388865, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.013366
0.0,74,0.036447
0.0,111,0.069618
0.0,10,0.072755
0.0,164,0.122259
0.0,81,0.147614
0.0,150,0.194337
0.0,119,0.230897
0.0,18,0.23635
0.0,77,0.260034
0.0,32,0.270069
0.0,89,0.297104
0.0,71,0.319714
0.0,219,0.387139
0.0,354,0.495246
0.0,20,0.501439
0.0,94,0.530221
0.0,50,0.545563
0.0,38,0.557246
0.5,435,0.692728
1.0,141,0.736567
0.0,77,0.760047
0.0,287,0.847618
0.0,229,0.917427
0.0,236,0.990738
0.0,143,1.034617
0.0,315,1.131541
0.0,158,1.179854
0.0,685,1.391174
0.0,532,1.555321
0.0,268,1.638623
0.5,103,1.669892
1.0,595,1.85124
0.0,308,1.948225
0.0,428,2.080823
0.5,40,2.092999
1.0,333,2.195536
1.0,275,2.279507
0.0,366,2.391179
0.0,184,2.44724
1.0,78,2.471343
1.0,769,2.707275
0.0,1000,3.020716
0.0,520,3.183818
1.0,48,3.1987
0.0,355,3.309117
0.0,1000,3.620609
0.0,7,3.622897
1.0,224,3.69232
0.0,439,3.830889
0.0,204,3.894331
0.0,9,3.897133
0.0,530,4.062563
0.0,78,4.087231
1.0,371,4.202586
0.0,1000,4.514293
0.0,294,4.605546
1.0,223,4.675747
0.0,343,4.78308
0.0,16,4.78805
0.0,67,4.809311
0.0,75,4.832493
0.0,69,4.853894
0.0,31,4.863508
0.0,115,4.899199
0.0,657,5.104798
1.0,475,5.251836
0.5,20,5.258132
1.0,208,5.32364
1.0,858,5.590415
1.0,636,5.789143
0.0,72,5.811669
1.0,103,5.843566
0.0,282,5.932131
0.0,68,5.953369
0.5,11,5.956836
1.0,106,5.989795
0.0,292,6.080336
1.0,753,6.315852
0.5,11,6.319283
1.0,67,6.340088
0.0,275,6.42559
0.0,240,6.500333
0.5,9,6.503147
1.0,128,6.543766
0.0,865,6.814546
0.0,32,6.824548
0.5,19,6.830722
0.0,102,6.863076
0.0,214,6.930497
0.0,1000,7.244332
0.5,11,7.24787
0.0,113,7.28315
0.0,144,7.328184
1.0,767,7.569566
0.5,7,7.571855
1.0,120,7.60944
0.0,113,7.644756
0.0,515,7.808329
0.5,9,7.811285
1.0,29,7.820467
1.0,511,7.981872
0.0,1000,8.298246
0.5,9,8.301088
1.0,54,8.318148
1.0,314,8.416812
0.0,422,8.549285
0.5,9,8.552261
1.0,45,8.566274
1.0,612,8.759481
0.0,217,8.827745
0.5,13,8.831859
1.0,80,8.856948
0.0,156,8.905663
1.0,360,9.018112
0.5,11,9.021546
1.0,31,9.031206
1.0,195,9.093824
0.0,1000,9.407832
0.5,7,9.410066
1.0,28,9.41888
0.0,177,9.474014
0.0,116,9.510294
0.5,7,9.512518
0.0,94,9.541806
1.0,313,9.639606
0.0,61,9.658621
0.5,7,9.660834
1.0,24,9.668646
1.0,601,9.858078
0.0,132,9.899823
0.5,7,9.902095
1.0,18,9.907754
1.0,611,10.099309
0.0,22,10.106137
0.5,9,10.10898
1.0,93,10.137917
0.0,36,10.149364
0.0,1000,10.462684
0.5,7,10.464939
1.0,20,10.471382
0.0,79,10.496213
0.0,820,10.75323
0.5,9,10.756105
1.0,18,10.761701
1.0,380,10.879746
0.0,286,10.970098
0.5,7,10.972329
1.0,18,10.97795
0.0,314,11.076133
0.0,539,11.245464
0.5,9,11.248336
1.0,24,11.255858
1.0,409,11.384343
0.0,61,11.403435
0.5,9,11.406229
1.0,20,11.412464
1.0,253,11.491539
0.0,476,11.64247
0.5,13,11.646658
1.0,22,11.653563
0.0,294,11.746143
0.0,457,11.890039
0.5,9,11.892853
1.0,20,11.899472
0.0,38,11.911351
0.0,1000,12.225981
0.5,9,12.22885
1.0,23,12.236253
1.0,342,12.343753
0.0,335,12.448585
0.5,11,12.452018
1.0,20,12.458262
1.0,350,12.568651
0.0,219,12.636981
0.5,7,12.639184
1.0,20,12.645411
0.0,184,12.70292
0.0,41,12.715699
0.5,11,12.719172
1.0,20,12.725408
1.0,72,12.748036
0.0,718,12.974052
0.5,9,12.976877
1.0,18,12.982526
1.0,231,13.054686
1.0,607,13.246287
0.5,9,13.24913
1.0,20,13.255399
0.0,270,13.339759
0.0,111,13.374485
0.5,11,13.377934
1.0,19,13.383996
1.0,102,13.415827
1.0,894,13.697652
0.5,7,13.699867
1.0,20,13.706136
1.0,141,13.75047
1.0,996,14.063311
0.5,7,14.065523
1.0,18,14.071177
0.0,68,14.092896
1.0,361,14.206007
0.5,9,14.208856
1.0,22,14.215833
0.0,26,14.223939
0.0,265,14.306929
0.5,9,14.309819
1.0,24,14.317297
0.0,122,14.355436
0.0,9,14.358294
0.5,7,14.360492
1.0,20,14.366828
0.0,34,14.377665
0.0,271,14.463506
0.5,9,14.466378
1.0,22,14.473241
1.0,256,14.55363
1.0,318,14.654267
0.5,7,14.656478
1.0,22,14.663372
1.0,119,14.701243
0.0,269,14.786768
0.5,7,14.789015
1.0,18,14.795021
1.0,331,14.899078
0.0,310,14.996328
0.5,9,14.999148
1.0,18,15.004825
1.0,317,15.105353
0.0,276,15.191852
0.5,7,15.194062
1.0,21,15.200695
1.0,221,15.270063
0.0,52,15.286875
0.5,7,15.289073
1.0,20,15.295341
1.0,145,15.341121
0.0,824,15.600393
0.5,7,15.602731
1.0,22,15.609622
1.0,180,15.66693
1.0,667,15.877074
0.5,7,15.879501
1.0,22,15.886406
0.0,99,15.917584
1.0,143,15.962617
0.5,7,15.964934
1.0,20,15.971236
0.0,110,16.006525
