# {"t_start": 1642038981.100009, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.030392
0.0,84,0.050245
0.0,41,0.059782
0.0,92,0.081482
0.0,24,0.087241
0.0,35,0.095492
0.0,66,0.111105
0.0,252,0.170719
0.0,32,0.178544
0.0,19,0.183008
0.0,56,0.196213
0.0,70,0.212655
0.0,128,0.24352
0.0,31,0.250789
0.0,100,0.274246
0.0,272,0.338872
0.0,93,0.361004
0.0,71,0.377723
0.0,174,0.418931
0.0,260,0.480494
0.0,377,0.569823
0.0,448,0.676309
0.0,37,0.685141
0.0,373,0.774634
0.0,238,0.831228
0.0,293,0.900688
0.0,126,0.930445
0.0,633,1.080224
0.0,203,1.128002
0.0,595,1.269994
0.0,184,1.313727
0.0,456,1.422909
0.0,464,1.531871
0.0,114,1.558795
0.0,308,1.631956
0.0,209,1.681573
0.0,1000,1.928783
0.0,37,1.942046
0.0,168,2.002214
0.0,1000,2.358866
0.0,1000,2.683167
0.0,40,2.692876
0.0,327,2.771423
0.0,1000,3.010058
0.0,226,3.064088
0.0,82,3.083659
0.0,9,3.085839
0.0,582,3.22521
0.0,118,3.253326
0.0,1000,3.492322
0.0,895,3.707295
0.0,1000,3.947671
0.0,456,4.056926
0.0,85,4.077213
0.0,232,4.132853
0.0,31,4.140296
0.0,85,4.160546
0.0,121,4.189663
0.0,398,4.284906
0.0,169,4.325193
0.0,117,4.353297
0.0,430,4.45616
0.0,240,4.513651
0.0,422,4.61443
0.0,99,4.638007
0.0,80,4.657117
0.0,811,4.850995
0.0,367,4.938739
0.0,1000,5.180283
0.0,546,5.311178
0.0,362,5.397964
0.0,531,5.526
0.0,389,5.619664
0.0,803,5.814286
0.0,342,5.896398
0.0,1000,6.138297
0.0,361,6.226249
0.0,7,6.227978
0.0,53,6.240894
0.0,198,6.288843
0.0,1000,6.531698
0.0,121,6.561005
0.0,144,6.595897
0.0,135,6.628709
0.0,823,6.828152
0.0,505,6.949783
0.0,389,7.043576
0.0,1000,7.284233
0.0,1000,7.527302
0.0,61,7.542035
0.0,107,7.567782
0.0,998,7.807557
0.0,22,7.812883
0.0,1000,8.054197
0.0,46,8.065282
0.0,100,8.089808
0.0,176,8.132151
0.0,163,8.171612
0.0,37,8.180599
0.0,253,8.241237
0.0,22,8.246612
0.0,563,8.382335
0.0,55,8.395736
0.0,668,8.556884
0.0,355,8.643088
0.0,97,8.666471
0.0,23,8.672036
0.0,99,8.695861
0.0,63,8.711095
0.0,42,8.721392
0.0,441,8.828629
0.0,1000,9.069326
0.0,22,9.074753
0.0,210,9.125458
0.0,1000,9.367012
0.0,459,9.477367
0.0,1000,9.71882
0.0,874,9.930475
0.0,32,9.938174
0.0,304,10.011189
0.0,30,10.018368
0.0,238,10.07544
0.0,91,10.097343
0.0,436,10.202266
0.0,838,10.403644
0.0,599,10.547903
0.0,470,10.660576
0.0,770,10.84595
0.0,886,11.05875
0.0,628,11.209506
0.0,962,11.439759
0.0,42,11.449817
0.0,161,11.488292
0.0,1000,11.728517
0.0,157,11.766188
0.0,232,11.821763
0.0,1000,12.061785
0.0,150,12.098157
0.0,57,12.111857
0.0,323,12.189495
0.0,478,12.305882
0.0,67,12.321966
0.0,358,12.407883
0.0,651,12.56434
0.0,1000,12.803975
0.0,19,12.808569
0.0,425,12.9111
0.0,305,12.984267
0.0,98,13.00782
0.0,50,13.019859
0.0,592,13.1618
0.0,142,13.195836
0.0,1000,13.435845
0.0,1000,13.676106
0.0,78,13.694972
0.0,451,13.804488
0.0,142,13.838507
0.0,85,13.858791
0.0,1000,14.099284
0.0,34,14.10757
0.0,112,14.134313
0.0,423,14.235811
0.0,1000,14.475728
0.0,405,14.572911
0.0,1000,14.814432
0.0,312,14.889599
0.0,1000,15.129351
0.0,105,15.154548
0.0,29,15.161562
0.0,345,15.244668
0.0,190,15.290322
0.0,203,15.338937
0.0,439,15.444209
0.0,1000,15.684527
0.0,1000,15.925573
0.0,215,15.977119
0.0,195,16.023956
0.0,454,16.133008
0.0,881,16.344807
0.0,230,16.400041
0.0,405,16.497402
0.0,265,16.560961
0.0,207,16.610657
0.0,765,16.79453
0.0,500,16.914978
0.0,171,16.95595
0.0,93,16.97893
0.0,1000,17.220768
0.0,489,17.338312
0.0,298,17.409846
0.0,452,17.518311
0.0,10,17.520725
0.0,234,17.576665
0.0,779,17.764693
0.0,93,17.787041
0.0,60,17.801418
0.0,1000,18.041313
0.0,9,18.043508
0.0,113,18.0706
0.0,815,18.266941
0.0,816,18.462128
0.0,1000,18.701366
0.0,668,18.86179
0.0,1000,19.102181
0.0,123,19.131562
0.0,148,19.166892
0.0,1000,19.40548
0.0,1000,19.64582
0.0,530,19.772703
0.0,855,19.97766
0.0,134,20.009758
0.0,68,20.026
0.0,109,20.052158
0.0,44,20.062687
0.0,822,20.260121
0.0,147,20.295368
0.0,859,20.500798
0.0,52,20.513265
0.0,392,20.607338
0.0,295,20.678547
0.0,54,20.691475
0.0,357,20.777889
0.0,173,20.819628
0.0,798,21.011179
0.0,664,21.17031
0.0,38,21.179526
0.0,1000,21.420319
0.0,353,21.505094
0.0,202,21.553669
0.0,732,21.729898
0.0,439,21.835457
0.0,381,21.927877
0.0,6,21.929349
0.0,1000,22.170025
0.0,1000,22.410771
0.0,502,22.531379
0.0,1000,22.771201
0.0,1000,23.011528
0.0,478,23.12653
0.0,197,23.173601
0.0,1000,23.413603
0.0,784,23.60133
0.0,180,23.644274
0.0,65,23.659825
0.0,461,23.771325
0.0,282,23.839682
0.0,380,23.93124
0.0,679,24.096373
0.0,247,24.156365
0.0,435,24.261189
0.0,46,24.272584
0.0,1000,24.513324
0.0,219,24.566184
0.0,313,24.641292
0.0,112,24.668144
0.0,10,24.67057
0.0,1000,24.911435
0.0,554,25.04409
0.0,400,25.140099
0.0,922,25.361456
0.0,1000,25.602414
0.0,1000,25.842618
0.0,5,25.843866
0.0,1000,26.085225
0.0,34,26.093984
0.0,954,26.322983
0.0,1000,26.562762
0.0,328,26.641344
0.0,741,26.82058
0.0,1000,27.061054
0.0,1000,27.301477
0.0,293,27.371588
0.0,157,27.409288
0.0,833,27.609017
0.0,251,27.669083
0.0,203,27.71825
0.0,537,27.847291
0.0,1000,28.087928
0.0,126,28.11818
0.0,439,28.224172
0.0,347,28.307705
0.0,656,28.465089
0.0,1000,28.70575
0.0,758,28.888584
0.0,310,28.96267
0.0,521,29.088585
0.0,387,29.182252
0.0,72,29.199608
0.0,82,29.219415
0.0,475,29.334161
0.0,126,29.364447
0.0,424,29.467258
0.0,76,29.485712
0.0,731,29.663559
0.0,133,29.696226
0.0,877,29.908766
0.0,181,29.952531
0.0,1000,30.194594
0.0,168,30.235083
0.0,28,30.241911
0.0,351,30.327391
0.0,68,30.343791
0.0,447,30.452503
0.0,36,30.461201
0.0,115,30.48904
0.0,1000,30.729816
0.0,58,30.744188
0.0,914,30.96436
0.0,1000,31.206069
0.0,559,31.340308
0.0,236,31.397202
0.0,269,31.462091
0.0,674,31.626046
0.0,65,31.641825
0.0,448,31.749851
0.0,115,31.777633
0.0,1000,32.018387
0.0,477,32.134402
0.0,202,32.183147
0.0,863,32.390592
0.0,437,32.495761
0.0,574,32.633801
0.0,14,32.637193
0.0,1000,32.878097
0.0,43,32.888508
0.0,131,32.919805
0.0,305,32.99298
0.0,398,33.088648
0.0,33,33.0966
0.0,962,33.328033
0.0,917,33.548154
0.0,1000,33.789207
0.0,852,33.995791
0.0,60,34.010201
0.0,930,34.233103
0.0,461,34.343561
0.0,445,34.450261
0.0,1000,34.690932
0.0,118,34.719152
0.0,903,34.935324
0.0,58,34.949154
0.0,575,35.08735
0.0,208,35.137626
0.0,28,35.144347
0.0,111,35.170953
0.0,279,35.238187
0.0,581,35.377495
0.0,247,35.436745
1.0,288,35.505884
0.0,118,35.534326
0.0,979,35.771099
0.0,108,35.797247
0.0,424,35.898859
0.0,1000,36.139444
0.0,120,36.168144
0.0,314,36.244087
0.0,376,36.335827
0.0,128,36.36697
0.0,338,36.448251
0.0,563,36.583385
0.0,479,36.698377
0.0,1000,36.938616
0.0,78,36.957387
0.0,1000,37.197684
1.0,116,37.225489
0.0,1000,37.465646
0.0,1000,37.705511
0.0,18,37.70987
0.0,943,37.936344
0.0,637,38.088866
0.0,1000,38.329956
0.0,1000,38.56932
0.0,145,38.604213
0.0,1000,38.847466
0.0,117,38.875474
0.0,1000,39.115986
0.0,145,39.150803
0.0,540,39.280018
0.0,276,39.346724
0.0,5,39.348006
1.0,399,39.443642
0.0,592,39.586021
