# {"t_start": 1641710716.4530354, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000854
0.0,38,0.004585
0.0,39,0.008337
0.0,22,0.010526
0.0,34,0.013739
0.0,36,0.01716
0.0,28,0.019806
0.0,28,0.022446
0.0,63,0.028884
0.0,50,0.033643
0.0,112,0.044273
0.0,18,0.046029
0.0,78,0.053383
0.0,40,0.057189
0.0,104,0.066883
0.0,128,0.078683
0.0,74,0.085727
0.0,18,0.087461
0.0,76,0.094729
0.0,164,0.110459
0.0,57,0.116194
0.0,12,0.117362
0.0,60,0.123133
0.0,67,0.12956
0.0,107,0.140042
0.0,80,0.147736
0.0,80,0.155371
0.0,29,0.158143
0.0,307,0.187375
0.0,182,0.204669
0.0,5,0.205262
0.0,1000,0.30037
0.0,314,0.330407
0.0,58,0.336141
0.0,65,0.342415
0.0,443,0.38421
0.0,45,0.388647
0.0,160,0.40397
0.0,322,0.434884
0.0,23,0.437115
0.0,223,0.457993
0.0,463,0.502007
0.0,144,0.515669
0.0,43,0.519926
0.0,25,0.522417
0.0,34,0.525712
0.0,107,0.535878
0.0,95,0.544871
0.0,71,0.55168
1.0,131,0.564246
0.0,306,0.593341
1.0,52,0.598614
0.0,10,0.599588
0.0,73,0.606687
0.0,85,0.614668
1.0,59,0.62052
0.0,19,0.62232
1.0,78,0.629652
0.0,144,0.643418
1.0,97,0.652588
0.0,105,0.66242
0.0,281,0.689619
1.0,40,0.69356
0.0,212,0.713668
1.0,75,0.721117
0.0,29,0.723906
0.0,166,0.739595
1.0,265,0.765162
0.0,43,0.769292
0.0,41,0.773172
1.0,29,0.776048
1.0,300,0.804836
0.0,227,0.826515
1.0,37,0.830133
1.0,48,0.834664
0.0,13,0.835877
1.0,415,0.875404
0.0,17,0.877056
0.0,17,0.878668
0.0,19,0.880433
1.0,199,0.899593
1.0,30,0.902483
0.0,228,0.924096
1.0,47,0.928547
1.0,31,0.931501
1.0,37,0.935188
1.0,25,0.937563
0.0,29,0.940354
0.0,15,0.94183
0.0,182,0.959208
0.0,98,0.968579
1.0,37,0.972117
1.0,37,0.975958
1.0,51,0.980799
1.0,31,0.983897
1.0,210,1.004094
0.0,25,1.006556
1.0,29,1.009329
1.0,38,1.012954
0.0,8,1.013741
1.0,19,1.015557
0.0,37,1.01904
0.0,144,1.032615
1.0,33,1.035745
1.0,35,1.039062
1.0,37,1.042557
1.0,94,1.051453
1.0,28,1.054415
1.0,23,1.056598
1.0,35,1.059945
1.0,112,1.070876
0.0,120,1.082376
1.0,29,1.08518
0.0,98,1.094663
0.0,10,1.095642
0.0,4,1.096124
1.0,18,1.097956
1.0,21,1.099988
1.0,21,1.102058
1.0,19,1.104037
1.0,29,1.10686
0.0,15,1.10833
1.0,19,1.110192
1.0,18,1.111925
1.0,25,1.114326
1.0,18,1.116062
1.0,26,1.118524
1.0,19,1.120355
0.0,13,1.121615
1.0,25,1.123986
0.0,6,1.124588
1.0,125,1.136485
1.0,19,1.13835
1.0,152,1.153056
1.0,21,1.155071
1.0,35,1.158444
1.0,19,1.160567
0.0,14,1.161992
1.0,23,1.164328
1.0,22,1.166416
1.0,17,1.168102
1.0,17,1.169747
1.0,17,1.171487
0.0,11,1.172551
1.0,19,1.174393
1.0,17,1.176172
1.0,21,1.178167
1.0,17,1.179789
1.0,17,1.181438
0.0,11,1.182565
1.0,19,1.184591
1.0,17,1.186259
1.0,21,1.18828
1.0,17,1.189958
1.0,17,1.191609
1.0,19,1.193419
0.0,11,1.194477
1.0,20,1.196383
1.0,24,1.198642
0.0,11,1.199704
1.0,17,1.20136
1.0,24,1.203655
1.0,21,1.205667
1.0,24,1.207956
1.0,17,1.209631
1.0,19,1.211457
1.0,19,1.213269
1.0,19,1.215074
1.0,17,1.216724
1.0,17,1.218383
1.0,17,1.220024
0.0,6,1.220618
1.0,17,1.222319
1.0,17,1.223971
0.0,9,1.224857
0.0,9,1.225745
1.0,23,1.227936
1.0,17,1.229599
1.0,19,1.231432
1.0,18,1.233162
1.0,17,1.234804
1.0,17,1.236448
1.0,17,1.238089
1.0,19,1.2399
1.0,20,1.241825
1.0,17,1.243482
1.0,17,1.245124
1.0,19,1.247224
1.0,30,1.250026
1.0,17,1.251688
1.0,22,1.253783
1.0,20,1.25571
1.0,18,1.257546
0.0,18,1.259272
1.0,19,1.261232
0.0,15,1.262657
1.0,19,1.264481
0.0,11,1.265542
0.0,9,1.26641
1.0,17,1.268061
1.0,19,1.270041
0.0,80,1.277906
0.0,13,1.27918
0.0,8,1.279969
1.0,19,1.281803
1.0,17,1.283492
1.0,20,1.285477
1.0,21,1.287477
1.0,17,1.289133
1.0,19,1.291194
1.0,20,1.293118
1.0,17,1.294769
1.0,19,1.296577
1.0,22,1.298673
1.0,20,1.300559
1.0,19,1.302386
1.0,19,1.304211
1.0,19,1.306038
1.0,17,1.307684
1.0,19,1.309504
1.0,17,1.311154
1.0,17,1.312809
1.0,17,1.314451
1.0,20,1.316414
1.0,20,1.318335
1.0,22,1.32043
1.0,19,1.322263
1.0,19,1.324164
1.0,17,1.325816
1.0,22,1.327911
1.0,19,1.329754
1.0,20,1.331658
1.0,23,1.333869
1.0,17,1.335512
1.0,19,1.337355
1.0,19,1.339191
1.0,17,1.340822
1.0,21,1.342844
1.0,17,1.344691
1.0,20,1.346601
1.0,17,1.348257
1.0,20,1.350173
1.0,19,1.352005
0.0,4,1.352405
1.0,19,1.354234
1.0,19,1.356162
1.0,21,1.358206
1.0,17,1.35987
1.0,20,1.362103
1.0,19,1.363943
1.0,17,1.36559
1.0,17,1.367235
0.0,16,1.36875
1.0,19,1.370617
1.0,21,1.372657
1.0,19,1.374485
0.0,10,1.375456
1.0,18,1.377195
1.0,17,1.378846
0.0,11,1.379939
0.0,10,1.380973
1.0,18,1.382899
1.0,17,1.384538
1.0,19,1.386414
1.0,20,1.388311
1.0,18,1.390058
1.0,19,1.391886
1.0,22,1.39397
1.0,17,1.395701
1.0,20,1.397663
0.0,29,1.400494
1.0,17,1.402157
1.0,20,1.404069
1.0,19,1.405896
0.0,8,1.406662
1.0,19,1.408484
1.0,17,1.410146
1.0,17,1.411801
1.0,17,1.413457
1.0,21,1.415453
0.0,12,1.416595
0.0,6,1.417205
1.0,19,1.41906
0.0,10,1.420023
1.0,25,1.422412
0.0,4,1.422821
1.0,21,1.424841
1.0,23,1.427042
1.0,17,1.428682
1.0,21,1.430695
1.0,27,1.433259
1.0,17,1.434915
1.0,19,1.436821
1.0,17,1.438456
1.0,23,1.440627
0.0,10,1.441761
0.0,6,1.442399
1.0,18,1.444103
1.0,19,1.445946
1.0,24,1.448225
1.0,17,1.449875
1.0,17,1.451536
1.0,20,1.453557
0.0,6,1.45416
1.0,21,1.456175
1.0,21,1.458194
1.0,18,1.459928
1.0,19,1.461769
0.0,11,1.462845
1.0,17,1.464502
1.0,18,1.466251
1.0,17,1.468077
0.0,8,1.468992
1.0,19,1.470835
1.0,18,1.472679
1.0,22,1.474901
1.0,20,1.476861
1.0,18,1.478594
1.0,17,1.480254
1.0,24,1.482508
1.0,17,1.484152
1.0,24,1.486518
0.0,15,1.48796
1.0,17,1.489653
0.0,98,1.498993
1.0,19,1.500881
1.0,21,1.502883
1.0,19,1.504704
1.0,21,1.50672
1.0,18,1.508459
1.0,17,1.510118
1.0,21,1.51219
0.0,14,1.513546
1.0,20,1.515471
1.0,25,1.517853
1.0,17,1.5195
1.0,17,1.52114
1.0,17,1.522789
1.0,17,1.52445
1.0,21,1.526466
1.0,21,1.528486
1.0,17,1.530212
1.0,19,1.532055
1.0,24,1.534334
1.0,18,1.536066
1.0,19,1.537895
1.0,19,1.53994
0.0,15,1.541329
1.0,19,1.543161
1.0,17,1.544809
1.0,17,1.546446
1.0,19,1.548271
1.0,19,1.550272
1.0,19,1.552058
1.0,17,1.553705
1.0,19,1.555521
1.0,19,1.557351
1.0,20,1.559357
1.0,19,1.56137
0.0,8,1.562166
1.0,19,1.563993
1.0,19,1.565882
1.0,19,1.567809
1.0,29,1.570555
1.0,17,1.5722
0.0,4,1.572638
1.0,17,1.574265
1.0,21,1.576269
1.0,19,1.5781
1.0,25,1.580868
1.0,17,1.582524
1.0,17,1.584162
0.0,4,1.584569
0.0,4,1.584986
1.0,18,1.586723
1.0,19,1.588581
0.0,10,1.589575
0.0,10,1.590542
0.0,4,1.590954
1.0,17,1.592587
1.0,19,1.594406
1.0,18,1.596148
1.0,17,1.597794
1.0,131,1.610162
1.0,21,1.612179
0.0,4,1.612585
1.0,23,1.614819
1.0,17,1.616474
1.0,21,1.618532
1.0,18,1.620276
1.0,17,1.621933
1.0,17,1.623592
1.0,17,1.625329
1.0,19,1.627166
1.0,17,1.628814
1.0,17,1.63045
1.0,17,1.632102
1.0,18,1.633835
1.0,26,1.63629
1.0,18,1.638311
1.0,17,1.639932
1.0,18,1.641767
1.0,19,1.643612
1.0,21,1.645602
1.0,19,1.647562
1.0,28,1.650331
0.0,8,1.651261
1.0,21,1.653261
1.0,22,1.655311
1.0,18,1.657048
0.0,11,1.658111
1.0,17,1.659763
1.0,17,1.661418
1.0,19,1.663307
0.0,4,1.663712
0.0,6,1.664315
1.0,19,1.666214
1.0,19,1.668051
0.0,4,1.668455
1.0,21,1.670694
1.0,20,1.672678
1.0,19,1.674511
1.0,17,1.676164
1.0,17,1.677817
1.0,19,1.679653
1.0,17,1.681301
0.0,15,1.682742
1.0,21,1.684813
1.0,19,1.686663
1.0,17,1.688315
1.0,19,1.690133
1.0,17,1.691782
1.0,17,1.693432
1.0,17,1.695106
1.0,19,1.696945
1.0,17,1.698587
1.0,17,1.700236
1.0,19,1.702194
0.0,10,1.703158
1.0,25,1.705523
1.0,19,1.707332
1.0,19,1.709168
1.0,22,1.711236
1.0,17,1.712882
1.0,21,1.714879
1.0,17,1.716527
1.0,17,1.71817
1.0,21,1.72018
1.0,17,1.721829
1.0,19,1.723656
1.0,17,1.725308
1.0,21,1.727308
0.0,11,1.728377
1.0,21,1.73038
0.0,8,1.731165
1.0,21,1.733158
1.0,19,1.735244
1.0,19,1.737055
1.0,19,1.738921
1.0,17,1.740542
1.0,19,1.742397
1.0,18,1.74413
1.0,21,1.746257
1.0,19,1.74803
1.0,23,1.750217
1.0,17,1.751861
1.0,22,1.753958
1.0,19,1.755764
1.0,17,1.757541
1.0,17,1.759322
1.0,21,1.761488
0.0,18,1.763192
1.0,19,1.764994
0.0,8,1.76577
0.0,6,1.76637
1.0,17,1.768023
1.0,17,1.769708
0.0,6,1.770365
1.0,23,1.772509
1.0,19,1.774353
0.0,13,1.775577
1.0,24,1.777953
1.0,17,1.779717
1.0,20,1.781739
0.0,7,1.782425
1.0,20,1.78438
1.0,17,1.786241
1.0,17,1.787894
1.0,20,1.78979
1.0,21,1.791904
1.0,17,1.793528
0.0,7,1.794199
1.0,20,1.796118
1.0,19,1.79794
1.0,24,1.800445
1.0,23,1.802797
1.0,17,1.804457
1.0,17,1.80615
1.0,17,1.807809
1.0,19,1.80965
1.0,20,1.811544
1.0,21,1.813538
1.0,17,1.815247
1.0,20,1.817168
1.0,22,1.819261
1.0,17,1.820906
1.0,18,1.82264
1.0,19,1.824446
1.0,21,1.826438
1.0,17,1.828074
1.0,20,1.829985
1.0,20,1.831894
0.0,11,1.833212
0.0,9,1.83407
1.0,21,1.836023
1.0,17,1.837709
1.0,17,1.839351
1.0,18,1.841078
1.0,17,1.842731
1.0,19,1.844624
1.0,19,1.846442
1.0,18,1.848161
1.0,17,1.849815
1.0,19,1.851669
1.0,18,1.853724
1.0,20,1.855641
0.0,15,1.857074
1.0,17,1.858756
1.0,17,1.860462
1.0,17,1.862146
1.0,17,1.863844
1.0,19,1.865704
1.0,17,1.867347
1.0,19,1.869361
1.0,20,1.87125
1.0,17,1.873219
1.0,21,1.875314
1.0,19,1.877197
1.0,18,1.878919
1.0,23,1.881116
1.0,17,1.882773
1.0,21,1.884769
1.0,24,1.887032
1.0,18,1.888767
1.0,21,1.89086
1.0,25,1.893268
1.0,20,1.895226
0.0,8,1.896017
0.0,15,1.89748
1.0,17,1.899151
1.0,20,1.901068
1.0,21,1.90309
1.0,18,1.904836
1.0,19,1.906662
1.0,17,1.908296
1.0,17,1.90994
1.0,19,1.911777
1.0,17,1.913438
0.0,14,1.914778
1.0,19,1.916598
0.0,8,1.917377
1.0,17,1.919038
0.0,9,1.919916
1.0,19,1.921746
1.0,20,1.923671
1.0,19,1.925513
0.0,11,1.926577
1.0,21,1.928632
1.0,19,1.930666
1.0,19,1.932475
1.0,19,1.934346
1.0,25,1.936852
1.0,19,1.938672
1.0,21,1.940687
1.0,19,1.94257
1.0,17,1.944484
1.0,20,1.946408
1.0,19,1.948216
1.0,22,1.950361
0.0,73,1.957341
1.0,19,1.959247
