# {"t_start": 1641586421.9352002, "env_id": "Office-v0"} 
r,l,t
0.0,156,0.004124
0.0,163,0.0081
0.0,100,0.010693
0.0,43,0.011778
0.0,6,0.011958
0.0,32,0.012737
0.0,44,0.014033
0.0,31,0.014862
0.0,166,0.018902
0.0,87,0.020989
0.0,35,0.021919
0.0,158,0.026469
0.0,18,0.027005
0.0,3,0.02711
0.0,137,0.030317
0.0,26,0.031022
0.0,12,0.031343
0.0,127,0.034333
0.0,149,0.038008
0.0,20,0.038524
0.0,44,0.039625
0.0,83,0.041629
0.0,121,0.044535
0.0,75,0.046343
0.0,46,0.047457
0.0,70,0.049129
0.0,113,0.052244
0.0,168,0.056338
0.0,99,0.058761
0.0,164,0.062624
0.0,22,0.063186
0.0,37,0.064086
0.0,262,0.070486
0.0,79,0.072493
0.0,5,0.072737
0.0,74,0.074631
0.0,129,0.077935
0.0,63,0.07953
0.0,52,0.080806
0.0,80,0.082887
0.0,153,0.086508
0.0,172,0.090851
0.0,120,0.093796
0.0,49,0.095034
0.0,60,0.096517
0.0,41,0.097513
0.0,322,0.105507
0.0,20,0.10602
0.0,197,0.110837
0.0,94,0.113352
0.0,198,0.118224
0.0,127,0.121335
0.0,338,0.129793
0.0,80,0.131794
0.0,96,0.134106
0.0,67,0.135819
0.0,159,0.139701
0.0,166,0.143714
0.0,294,0.151217
0.0,21,0.151756
0.0,35,0.152701
0.0,174,0.156909
0.0,353,0.165475
0.0,106,0.168051
1.0,245,0.174194
0.0,60,0.175913
0.0,78,0.177821
0.0,61,0.179348
1.0,99,0.18174
0.0,206,0.186838
0.0,148,0.190403
0.0,13,0.190759
0.0,231,0.196469
0.0,476,0.20803
0.0,537,0.221264
0.0,97,0.223709
0.0,212,0.229289
0.0,239,0.235354
0.0,204,0.240421
0.0,126,0.243514
1.0,332,0.251729
0.0,130,0.255108
0.0,68,0.256785
0.0,133,0.260102
0.0,46,0.261285
0.0,22,0.261941
0.0,151,0.2656
0.0,17,0.266036
0.0,63,0.267583
0.0,188,0.272395
0.0,134,0.275906
0.0,297,0.2832
1.0,261,0.289561
0.0,102,0.292181
0.0,430,0.303125
0.0,330,0.311271
1.0,205,0.316489
0.0,208,0.321868
0.0,108,0.324515
0.0,35,0.325572
0.0,173,0.329907
0.0,6,0.330121
0.0,233,0.33593
0.0,69,0.337715
1.0,162,0.3417
0.0,205,0.346804
0.0,129,0.35018
0.0,21,0.35076
0.0,226,0.35625
0.0,94,0.358874
0.0,111,0.36156
0.0,73,0.363446
1.0,118,0.36652
0.0,224,0.371945
0.0,388,0.381787
0.0,74,0.383788
0.0,266,0.390395
0.0,228,0.396203
0.0,466,0.40791
0.0,37,0.408846
0.0,116,0.411797
0.0,218,0.417403
0.0,57,0.418858
0.0,211,0.42408
1.0,70,0.425994
0.0,673,0.442519
0.0,226,0.448099
0.0,465,0.459909
1.0,180,0.464334
0.0,237,0.470273
0.0,446,0.481583
0.0,90,0.483891
1.0,167,0.488067
0.0,385,0.49754
0.0,15,0.497945
0.0,186,0.502825
1.0,253,0.50898
1.0,696,0.5264
0.0,219,0.532003
0.0,55,0.533379
1.0,395,0.543479
0.0,392,0.553326
0.0,64,0.554977
0.0,63,0.556585
0.0,147,0.560321
0.0,120,0.563365
0.0,110,0.566208
0.0,183,0.570743
0.0,73,0.572573
0.0,64,0.57416
0.0,181,0.579073
0.0,95,0.581392
0.0,49,0.582623
0.0,278,0.589453
0.0,29,0.590235
0.0,117,0.593202
0.0,158,0.597131
0.0,175,0.601596
0.0,56,0.603258
0.0,154,0.6072
0.0,207,0.612437
0.0,189,0.617147
0.0,140,0.620666
0.0,234,0.626758
1.0,232,0.632775
0.0,399,0.642616
0.0,94,0.644974
0.0,256,0.651334
0.0,149,0.655325
0.0,227,0.660922
0.0,196,0.666
0.0,379,0.675387
1.0,125,0.678884
1.0,559,0.692765
0.0,250,0.699038
0.0,172,0.703768
1.0,291,0.711093
0.0,719,0.729295
0.0,154,0.733147
0.0,376,0.742694
1.0,88,0.744992
0.0,342,0.753619
0.0,551,0.767631
0.0,269,0.774612
0.0,211,0.780164
1.0,303,0.787647
0.0,34,0.788522
0.0,101,0.791037
0.0,90,0.793349
0.0,62,0.794899
0.0,435,0.805839
0.0,173,0.810092
1.0,298,0.817613
0.0,324,0.825483
0.0,136,0.828827
0.0,240,0.835269
0.0,63,0.836965
1.0,511,0.849599
0.0,200,0.854599
0.0,234,0.860562
0.0,167,0.864715
1.0,467,0.87652
0.0,172,0.881037
0.0,265,0.887644
1.0,207,0.892739
0.0,214,0.898056
0.0,132,0.90133
0.0,223,0.907151
0.0,67,0.908795
0.0,108,0.911607
0.0,565,0.925477
0.0,34,0.926341
0.0,40,0.927421
1.0,947,0.950781
0.0,66,0.952425
0.0,169,0.95696
0.0,439,0.967683
0.0,404,0.977751
0.0,122,0.981013
0.0,357,0.990126
0.0,17,0.990588
0.0,491,1.00263
0.0,550,1.016302
0.0,275,1.023252
1.0,393,1.033337
0.0,223,1.038875
0.0,116,1.041713
0.0,389,1.051326
1.0,296,1.058961
1.0,730,1.076993
0.0,306,1.084972
0.0,266,1.091565
0.0,70,1.093293
0.0,344,1.101776
0.0,3,1.101887
0.0,323,1.110141
1.0,159,1.114121
0.0,76,1.116022
0.0,113,1.118805
0.0,283,1.1259
1.0,65,1.127546
0.0,138,1.131115
0.0,249,1.137324
0.0,115,1.140233
0.0,9,1.140528
1.0,633,1.156193
0.0,48,1.157409
0.0,287,1.164774
1.0,187,1.16953
1.0,230,1.175256
0.0,306,1.183156
0.0,391,1.192911
0.0,303,1.200413
0.0,228,1.206121
0.0,52,1.207697
0.0,244,1.213786
1.0,67,1.215477
0.0,71,1.217442
0.0,581,1.231844
0.0,86,1.234067
0.0,218,1.239787
1.0,574,1.253909
0.0,40,1.25512
0.0,565,1.269142
0.0,1000,1.294136
0.0,164,1.298252
0.0,459,1.309741
0.0,397,1.319655
0.0,11,1.31997
0.0,72,1.321847
0.0,476,1.333951
0.0,269,1.340739
1.0,118,1.343687
0.0,138,1.347074
1.0,482,1.359225
0.0,313,1.367263
1.0,265,1.373877
0.0,182,1.37837
0.0,49,1.379655
0.0,59,1.381118
1.0,240,1.387554
1.0,779,1.406626
0.0,366,1.415864
0.0,1000,1.44072
0.0,92,1.443059
1.0,406,1.45314
0.0,409,1.463556
0.0,236,1.469431
0.0,13,1.469793
0.0,40,1.470806
0.0,579,1.485707
0.0,93,1.488025
0.0,1000,1.512772
0.0,359,1.521779
0.0,197,1.526722
0.0,129,1.529879
0.0,31,1.530671
0.0,105,1.533538
0.0,342,1.542104
0.0,544,1.555521
1.0,112,1.558733
1.0,608,1.573645
0.0,152,1.577519
0.0,124,1.580719
0.0,474,1.592669
1.0,819,1.613003
0.0,856,1.634473
0.0,780,1.653663
1.0,90,1.655905
0.0,333,1.66434
0.0,323,1.672507
0.0,77,1.674465
0.0,48,1.675676
1.0,486,1.687809
0.0,426,1.698392
0.0,151,1.702205
1.0,226,1.707786
0.0,193,1.712908
0.0,140,1.716334
0.0,1000,1.741929
1.0,222,1.747447
0.0,49,1.748696
0.0,195,1.753526
0.0,277,1.761078
1.0,276,1.768075
1.0,499,1.780569
0.0,179,1.785258
0.0,273,1.792255
0.0,1000,1.816968
0.0,89,1.819221
0.0,150,1.822959
0.0,64,1.824608
1.0,117,1.827752
1.0,400,1.837814
0.0,341,1.846308
0.0,752,1.865256
0.0,361,1.874382
1.0,376,1.884168
0.0,274,1.891218
0.0,107,1.89395
1.0,365,1.903031
1.0,718,1.921094
0.0,904,1.943886
0.0,233,1.94969
1.0,419,1.960055
1.0,478,1.972241
0.0,133,1.975576
0.0,719,1.993601
0.0,51,1.994943
0.0,251,2.00135
1.0,447,2.012493
0.0,176,2.017123
0.0,65,2.018734
1.0,320,2.026561
1.0,530,2.040178
0.0,1000,2.064827
0.0,48,2.066034
1.0,614,2.081415
0.0,231,2.087353
0.0,74,2.089197
1.0,329,2.097634
1.0,752,2.116336
0.0,1000,2.141477
0.0,96,2.143835
1.0,53,2.145168
0.0,111,2.147906
1.0,625,2.163733
0.0,141,2.167484
1.0,315,2.175416
0.0,74,2.177262
0.0,273,2.184155
0.0,129,2.187593
0.0,1000,2.212412
0.0,1000,2.237389
0.0,526,2.250708
0.0,405,2.261085
0.0,120,2.264307
0.0,397,2.274341
1.0,295,2.281925
0.0,75,2.283873
0.0,1000,2.308784
0.0,86,2.310943
0.0,303,2.318802
0.0,158,2.322798
0.0,30,2.323542
1.0,543,2.336902
1.0,685,2.354075
0.0,325,2.362122
0.0,41,2.363173
0.0,267,2.370145
1.0,818,2.39095
0.0,504,2.403389
1.0,228,2.409017
0.0,240,2.415488
0.0,91,2.417777
0.0,393,2.427579
1.0,394,2.437499
1.0,480,2.449455
