episodes,steps,total reward
11,1000,0.0
26,2000,0.0
36,3000,0.0
46,4000,0.0
52,5000,0.0
58,6000,0.0
65,7000,1.0
73,8000,1.0
76,9000,0.0
80,10000,0.0
90,11000,1.0
94,12000,1.0
99,13000,1.0
106,14000,1.0
114,15000,1.0
118,16000,0.0
124,17000,0.0
127,18000,1.0
130,19000,1.0
135,20000,1.0
137,21000,1.0
141,22000,2.0
150,23000,0.0
158,24000,0.0
164,25000,0.0
168,26000,1.0
172,27000,0.0
175,28000,2.0
177,29000,1.0
182,30000,1.0
184,31000,0.0
190,32000,1.0
195,33000,1.0
199,34000,1.0
202,35000,1.0
207,36000,1.0
213,37000,0.0
215,38000,1.0
218,39000,0.0
222,40000,0.0
224,41000,0.0
228,42000,1.0
230,43000,2.0
235,44000,0.0
241,45000,2.0
245,46000,0.0
250,47000,3.0
254,48000,0.0
258,49000,1.0
263,50000,1.0
264,51000,0.0
266,52000,0.0
270,53000,0.0
274,54000,1.0
280,55000,2.0
282,56000,2.0
283,57000,0.0
286,58000,1.0
290,59000,0.0
292,60000,0.0
297,61000,0.0
300,62000,0.0
304,63000,2.0
305,64000,0.0
306,65000,1.0
309,66000,1.0
313,67000,0.0
317,68000,2.0
319,69000,0.0
323,70000,1.0
326,71000,2.0
328,72000,0.0
333,73000,1.0
335,74000,1.0
338,75000,1.0
341,76000,1.0
342,77000,1.0
345,78000,1.0
347,79000,1.0
350,80000,0.0
354,81000,2.0
355,82000,1.0
358,83000,1.0
361,84000,1.0
362,85000,1.0
366,86000,1.0
372,87000,2.0
373,88000,0.0
374,89000,0.0
376,90000,0.0
380,91000,1.0
382,92000,0.0
386,93000,1.0
389,94000,1.0
390,95000,0.0
393,96000,2.0
397,97000,1.0
399,98000,1.0
400,99000,0.0
402,100000,1.0
