# {"t_start": 1642120754.1574275, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001743
0.0,79,0.034658
0.0,126,0.081365
0.0,66,0.106089
0.0,9,0.109427
0.0,165,0.170123
0.0,105,0.21338
0.0,76,0.241916
0.0,117,0.284787
0.0,269,0.395138
0.0,19,0.402122
0.0,70,0.428374
0.0,173,0.491872
0.0,138,0.543058
0.0,127,0.58997
0.0,141,0.641622
1.0,46,0.65864
0.0,261,0.755824
0.0,45,0.772496
0.0,185,0.840625
0.0,35,0.85345
0.0,256,0.949173
0.0,49,0.967139
0.0,99,1.003685
0.0,168,1.065576
0.0,690,1.323322
0.0,267,1.422795
0.0,56,1.44368
0.0,35,1.456716
0.0,683,1.709872
0.0,180,1.775945
0.0,298,1.886083
0.0,67,1.911193
0.0,415,2.064724
0.0,309,2.179906
0.0,230,2.264813
1.0,85,2.296282
1.0,440,2.460214
0.0,103,2.498539
0.0,560,2.705905
0.0,1000,3.079014
0.0,402,3.229919
0.0,506,3.418962
0.0,105,3.458331
0.0,301,3.570751
0.0,201,3.645557
1.0,725,3.918023
0.0,18,3.925036
0.0,1000,4.302147
1.0,780,4.596806
0.0,339,4.725118
0.0,1000,5.103202
1.0,58,5.125188
0.0,1000,5.504853
0.0,604,5.734779
0.0,120,5.780976
0.0,46,5.798565
0.0,69,5.824748
1.0,784,6.124314
0.0,105,6.164657
0.0,76,6.194009
0.0,300,6.308533
0.0,1000,6.68956
0.0,40,6.704858
1.0,188,6.776065
0.0,150,6.832695
0.0,699,7.097486
0.0,337,7.225151
1.0,176,7.291862
0.0,90,7.326018
0.0,802,7.632592
0.0,131,7.683229
1.0,52,7.703161
0.0,210,7.783648
0.0,165,7.848766
0.0,302,7.965785
0.0,58,7.988364
0.0,172,8.055355
0.0,182,8.12599
0.0,283,8.236024
1.0,113,8.279673
0.0,219,8.364453
1.0,468,8.543044
0.0,331,8.669227
1.0,53,8.689675
1.0,516,8.88537
0.0,466,9.062727
0.0,583,9.284633
1.0,98,9.321907
1.0,565,9.536584
0.0,14,9.541982
0.0,72,9.569187
1.0,118,9.613949
1.0,273,9.717885
0.0,7,9.720549
0.0,52,9.740392
1.0,108,9.781342
0.0,258,9.87952
0.0,24,9.88862
0.0,293,10.000918
1.0,78,10.030564
1.0,234,10.119379
0.0,1000,10.49958
0.0,1000,10.879172
0.0,48,10.897493
1.0,292,11.008627
0.0,431,11.173933
0.0,850,11.499618
1.0,82,11.531163
0.0,109,11.572602
0.0,32,11.584863
0.0,1000,11.966527
1.0,29,11.977618
1.0,662,12.229522
1.0,485,12.413645
0.0,187,12.484985
1.0,73,12.512712
0.0,461,12.688732
0.0,1000,13.069896
0.0,1000,13.453711
1.0,23,13.462531
1.0,258,13.560772
1.0,629,13.801108
0.0,496,13.990524
1.0,23,13.999382
1.0,509,14.193885
0.0,1000,14.576115
0.0,300,14.6907
1.0,22,14.699062
0.0,93,14.73444
0.0,800,15.040198
0.0,32,15.052382
1.0,22,15.060852
0.0,184,15.130697
0.0,40,15.146063
0.0,1000,15.529153
0.0,12,15.533816
1.0,354,15.669209
0.0,627,15.908785
0.0,62,15.932598
1.0,18,15.939437
0.0,65,15.96417
0.0,42,15.980177
0.0,28,15.991029
1.0,20,15.998672
1.0,126,16.04706
1.0,420,16.209096
0.0,64,16.233641
1.0,19,16.240858
0.0,58,16.262828
0.0,615,16.497128
0.0,1000,16.877519
1.0,22,16.885904
0.0,90,16.920251
0.0,633,17.161024
0.0,1000,17.542659
1.0,20,17.550399
1.0,437,17.717075
0.0,562,17.932431
0.0,150,17.989834
1.0,18,17.996723
0.0,78,18.027158
1.0,242,18.119383
0.0,57,18.141082
1.0,21,18.149019
0.0,44,18.166151
1.0,220,18.249768
0.0,94,18.285524
1.0,21,18.293493
1.0,166,18.356717
0.0,34,18.369677
0.0,152,18.428108
0.0,5,18.430018
1.0,139,18.482954
0.0,151,18.540343
0.0,463,18.717757
1.0,20,18.725477
1.0,355,18.860383
1.0,970,19.234146
0.0,1000,19.615668
0.0,14,19.621032
0.0,57,19.642782
0.0,334,19.770466
0.0,542,19.97815
0.0,5,19.980077
1.0,118,20.025147
0.0,43,20.041611
0.0,5,20.043516
1.0,20,20.051236
1.0,107,20.091968
0.0,303,20.208071
0.0,205,20.286117
1.0,20,20.293793
1.0,215,20.375755
0.0,45,20.393241
0.0,48,20.411761
1.0,20,20.419415
1.0,87,20.452807
1.0,296,20.566251
0.0,404,20.721148
1.0,20,20.728824
1.0,137,20.781467
0.0,36,20.795224
0.0,169,20.859529
1.0,20,20.867165
1.0,173,20.933502
1.0,170,20.998638
0.0,663,21.251863
1.0,24,21.261106
1.0,76,21.290194
0.0,124,21.33748
0.0,378,21.482322
1.0,18,21.489228
0.0,143,21.543605
1.0,344,21.675097
0.0,126,21.723468
1.0,22,21.731865
1.0,204,21.809656
0.0,188,21.881354
0.0,687,22.143768
1.0,18,22.150634
1.0,203,22.228505
1.0,209,22.307744
0.0,81,22.338546
1.0,20,22.346153
1.0,99,22.38371
0.0,72,22.411431
0.0,1000,22.792689
1.0,20,22.800638
1.0,149,22.858297
0.0,33,22.87118
0.0,130,22.920981
1.0,18,22.928079
1.0,109,22.96944
0.0,458,23.144153
0.0,29,23.155196
1.0,24,23.164311
1.0,89,23.198705
0.0,333,23.325306
0.0,62,23.348872
1.0,28,23.359532
1.0,96,23.396145
1.0,193,23.470345
0.0,1000,23.851889
1.0,18,23.858799
1.0,51,23.878374
1.0,79,23.908531
0.0,1000,24.290432
1.0,23,24.299237
0.0,55,24.320253
0.0,124,24.367444
0.0,201,24.444655
1.0,21,24.45265
1.0,114,24.495948
1.0,121,24.542246
0.0,348,24.675397
1.0,20,24.683335
1.0,51,24.702792
1.0,102,24.741653
0.0,43,24.757945
1.0,19,24.765177
1.0,68,24.791149
1.0,93,24.826637
0.0,1000,25.209016
0.0,18,25.215977
0.0,51,25.235851
0.0,43,25.25229
0.0,634,25.493881
1.0,18,25.500693
0.0,22,25.509115
1.0,82,25.540365
0.0,391,25.68992
1.0,18,25.696779
1.0,52,25.716592
1.0,65,25.741496
0.0,648,25.989563
1.0,18,25.996486
1.0,156,26.055876
0.0,48,26.074168
0.0,445,26.244379
1.0,23,26.253153
1.0,97,26.290115
1.0,90,26.324332
0.0,651,26.57319
1.0,22,26.581584
1.0,82,26.612746
0.0,40,26.628009
0.0,1000,27.010949
1.0,20,27.018897
1.0,44,27.036068
1.0,59,27.058586
0.0,374,27.201491
1.0,20,27.209174
1.0,38,27.223616
0.0,150,27.280679
0.0,455,27.45379
1.0,20,27.461397
1.0,69,27.487545
1.0,70,27.514081
0.0,170,27.578713
1.0,22,27.587035
1.0,48,27.605297
0.0,57,27.626867
0.0,641,27.872544
1.0,18,27.879454
1.0,113,27.922853
1.0,51,27.942441
0.0,12,27.947066
1.0,20,27.954661
1.0,48,27.972891
1.0,84,28.005038
0.0,610,28.238665
