# {"t_start": 1643028344.071761, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.011919
0.0,35,0.02606
0.0,29,0.035597
0.0,41,0.049804
0.0,7,0.052278
0.0,45,0.067888
0.0,12,0.07229
0.0,54,0.09122
0.0,37,0.103681
0.0,14,0.108706
0.0,30,0.119056
0.0,60,0.139732
0.0,29,0.149783
0.0,103,0.184957
0.0,7,0.187471
0.0,51,0.205062
0.0,75,0.230925
0.0,8,0.233748
0.0,89,0.26404
0.0,98,0.297526
0.0,54,0.316296
0.0,46,0.332163
0.0,41,0.346397
0.0,111,0.384078
0.0,76,0.409957
0.0,200,0.478041
0.0,76,0.50443
0.0,25,0.513184
0.0,107,0.549993
0.0,100,0.583573
0.0,28,0.593227
0.0,21,0.600512
0.0,82,0.628665
0.0,114,0.667834
0.0,97,0.701316
0.0,132,0.747056
0.0,373,0.875107
0.0,49,0.891565
0.0,145,0.941432
0.0,97,0.974352
0.0,414,1.116785
0.0,18,1.122986
0.0,552,1.313017
0.0,305,1.416985
0.0,134,1.463115
0.0,13,1.467686
0.0,118,1.508111
0.0,174,1.56767
0.0,204,1.638217
0.0,156,1.690108
0.0,682,1.925247
0.0,13,1.929803
0.0,31,1.940558
0.0,174,1.999049
0.0,59,2.019416
0.0,26,2.028434
0.0,60,2.049239
1.0,442,2.200779
0.0,166,2.256845
0.0,35,2.268891
0.0,112,2.307808
0.0,111,2.345653
0.0,6,2.347858
0.0,383,2.479251
0.0,37,2.492031
0.0,35,2.503919
0.0,124,2.546279
0.0,340,2.662732
0.0,108,2.699934
0.0,154,2.752803
0.0,81,2.780706
0.0,248,2.865608
0.0,201,2.935161
0.0,317,3.043419
0.0,290,3.143509
0.0,4,3.144954
0.0,141,3.193625
0.0,22,3.201131
0.0,313,3.308476
0.0,313,3.414831
0.0,11,3.418712
0.0,157,3.473823
0.0,524,3.654152
0.0,83,3.682266
0.0,294,3.78256
0.0,40,3.796431
0.0,67,3.819576
0.0,41,3.833471
0.0,71,3.858534
0.0,48,3.87506
0.0,85,3.904431
0.0,9,3.907527
0.0,184,3.970839
0.0,191,4.036545
0.0,272,4.130285
0.0,318,4.238097
0.0,56,4.257299
1.0,264,4.347377
0.0,22,4.355041
0.0,85,4.384275
0.0,256,4.472552
0.0,51,4.489585
0.0,218,4.564889
0.0,195,4.631215
0.0,551,4.819254
0.0,79,4.846348
0.0,94,4.878813
0.0,18,4.88511
0.0,113,4.923488
0.0,265,5.013136
0.0,659,5.239641
0.0,13,5.245462
0.0,240,5.352228
0.0,245,5.460982
0.0,241,5.565065
0.0,322,5.706825
0.0,54,5.73061
0.0,197,5.817568
0.0,7,5.821433
0.0,17,5.829751
0.0,73,5.862652
0.0,82,5.899229
0.0,323,6.045248
0.0,340,6.222499
0.0,77,6.267523
0.0,365,6.467357
0.0,423,6.630176
0.0,312,6.749393
0.0,557,6.962965
0.0,19,6.970462
0.0,58,6.991484
0.0,14,6.997152
0.0,100,7.034748
0.0,6,7.037242
0.0,778,7.333241
0.0,94,7.366068
0.0,17,7.372048
1.0,303,7.476089
0.0,146,7.52564
0.0,388,7.659238
1.0,123,7.701645
0.0,213,7.774392
1.0,243,7.857831
0.0,74,7.883407
0.0,34,7.895064
0.0,77,7.921737
0.0,12,7.925773
0.0,418,8.0695
1.0,103,8.104635
1.0,154,8.156873
0.0,98,8.190543
0.0,37,8.203464
0.0,14,8.208298
1.0,178,8.269517
0.0,265,8.360236
0.0,65,8.382887
1.0,34,8.39456
0.0,77,8.421208
0.0,224,8.498492
0.0,15,8.503697
0.0,53,8.521614
1.0,125,8.564468
0.0,17,8.57027
0.0,13,8.574718
1.0,41,8.588526
1.0,79,8.615795
0.0,17,8.621856
0.0,276,8.716525
0.0,9,8.719736
0.0,43,8.734614
1.0,164,8.791478
1.0,69,8.81543
1.0,15,8.82062
1.0,97,8.854079
1.0,186,8.919168
0.0,8,8.922009
1.0,11,8.925891
0.0,23,8.933647
0.0,120,8.974417
0.0,188,9.039623
1.0,12,9.043774
0.0,4,9.045125
0.0,100,9.079555
0.0,33,9.091153
1.0,15,9.09636
0.0,96,9.129784
0.0,4,9.131281
0.0,11,9.135092
1.0,16,9.140642
1.0,103,9.176021
1.0,132,9.221597
0.0,4,9.223038
1.0,15,9.228296
1.0,149,9.279159
1.0,119,9.320108
0.0,8,9.323126
0.0,7,9.325569
1.0,60,9.346357
1.0,102,9.381514
1.0,143,9.43122
1.0,13,9.435687
1.0,89,9.466605
0.0,24,9.475003
0.0,31,9.485796
1.0,11,9.489567
1.0,201,9.559412
1.0,127,9.602812
1.0,88,9.633405
1.0,11,9.637405
1.0,114,9.676754
0.0,7,9.679209
0.0,9,9.682475
1.0,15,9.687635
1.0,46,9.703271
1.0,82,9.731411
1.0,259,9.821269
1.0,11,9.825044
1.0,54,9.843723
0.0,82,9.8718
0.0,13,9.876299
1.0,11,9.880145
0.0,40,9.893979
1.0,62,9.915196
1.0,141,9.964056
1.0,11,9.967819
1.0,75,9.993663
0.0,32,10.004838
0.0,38,10.018023
1.0,11,10.021912
1.0,63,10.043476
0.0,29,10.053649
0.0,19,10.060327
1.0,14,10.065538
0.0,18,10.071881
1.0,39,10.085336
1.0,256,10.174087
1.0,12,10.178214
1.0,43,10.192948
1.0,35,10.204856
1.0,158,10.259464
0.0,8,10.262251
0.0,71,10.286617
0.0,6,10.288722
0.0,139,10.336774
1.0,11,10.340583
0.0,2,10.341298
1.0,35,10.353613
1.0,82,10.382162
1.0,11,10.385948
0.0,11,10.389813
1.0,33,10.401199
0.0,9,10.404323
1.0,11,10.408176
1.0,231,10.487127
1.0,42,10.501519
1.0,104,10.537387
1.0,13,10.541851
0.0,72,10.566888
1.0,37,10.579518
1.0,62,10.600988
1.0,14,10.605848
1.0,99,10.640323
1.0,34,10.652072
1.0,61,10.673663
1.0,13,10.678108
0.0,15,10.68324
1.0,36,10.695547
