# {"t_start": 1641521430.4438431, "env_id": "Office-single-v0"} 
r,l,t
0.5,68,0.005988
0.0,21,0.007705
0.0,7,0.008286
0.0,21,0.010077
0.5,34,0.012831
0.0,17,0.014238
0.0,40,0.017566
0.0,18,0.019094
0.0,6,0.019601
0.5,44,0.023237
0.0,43,0.026708
0.0,81,0.03338
0.0,26,0.035465
0.0,46,0.039187
0.5,23,0.041007
0.0,30,0.043399
0.0,40,0.046633
0.5,165,0.062291
0.0,29,0.064636
0.0,94,0.072252
0.0,54,0.076593
0.0,50,0.080644
0.0,45,0.084508
0.5,17,0.085876
0.0,14,0.087275
0.0,34,0.089976
0.0,91,0.097318
0.0,115,0.106605
0.5,37,0.109829
0.0,167,0.123507
0.0,63,0.128608
0.0,78,0.135251
0.0,107,0.144073
0.0,93,0.151663
0.0,164,0.165602
0.5,15,0.166878
0.0,21,0.168833
0.0,207,0.185895
0.0,105,0.194413
0.0,171,0.20824
0.0,2,0.208439
0.0,582,0.256466
0.5,36,0.259591
0.0,982,0.340381
0.0,21,0.342135
0.0,63,0.347384
0.0,115,0.356925
0.0,271,0.379446
0.5,34,0.382255
0.0,142,0.393883
0.5,16,0.395216
0.5,32,0.397868
0.0,842,0.467616
0.5,28,0.469924
0.0,83,0.476701
0.5,57,0.481405
0.0,51,0.485671
0.5,4,0.48603
0.5,23,0.48793
0.5,13,0.489011
0.0,272,0.511475
0.5,6,0.512001
0.0,56,0.516571
0.5,27,0.518827
0.5,25,0.520877
0.5,17,0.522355
0.5,38,0.525693
0.5,9,0.526528
0.5,8,0.527346
0.5,8,0.528024
0.0,203,0.544795
0.0,33,0.547508
0.0,18,0.549006
0.5,12,0.550013
0.0,237,0.569322
0.5,7,0.569932
0.5,4,0.57029
0.5,6,0.570804
0.0,382,0.602539
0.0,122,0.612946
0.0,18,0.614472
0.5,8,0.615148
0.0,31,0.617702
0.5,4,0.618101
0.0,5,0.618538
0.5,6,0.619057
0.5,4,0.61941
0.5,4,0.619763
0.5,4,0.620119
0.0,88,0.627695
0.5,4,0.628055
0.5,10,0.628901
0.5,4,0.629258
0.5,4,0.629613
0.5,6,0.630128
0.5,4,0.630487
0.5,4,0.630841
0.5,4,0.631196
0.5,4,0.631553
0.5,4,0.631906
0.5,4,0.632259
0.5,4,0.632613
0.5,4,0.632963
0.5,6,0.63348
0.5,4,0.633834
0.5,4,0.634192
0.5,8,0.634857
0.5,4,0.635214
0.5,4,0.635567
0.5,4,0.63592
0.5,4,0.636274
0.5,4,0.636625
0.5,4,0.637054
0.5,4,0.637408
0.5,4,0.63776
0.5,4,0.638118
0.5,4,0.638471
0.0,43,0.642037
0.5,4,0.642396
0.5,4,0.64275
0.5,6,0.64326
0.5,4,0.643618
0.5,12,0.644617
0.5,8,0.645294
0.5,4,0.645651
0.5,4,0.646009
0.5,6,0.646526
0.5,4,0.646882
0.5,8,0.647558
0.5,4,0.647912
0.5,4,0.648268
0.5,4,0.648623
0.5,4,0.648975
0.5,7,0.649572
0.0,261,0.671299
0.5,4,0.671679
0.5,4,0.67205
0.5,4,0.672406
0.0,151,0.685131
0.0,173,0.699304
0.5,18,0.700802
0.5,4,0.701201
0.5,4,0.701661
0.5,4,0.702053
0.5,4,0.702408
0.5,4,0.702762
0.0,80,0.709518
0.5,12,0.710576
0.5,4,0.710934
0.5,9,0.711685
0.5,4,0.712041
0.5,4,0.712466
0.5,4,0.71282
0.5,4,0.713171
0.5,4,0.713525
0.5,8,0.714207
0.5,4,0.714563
0.5,4,0.714916
0.5,4,0.71527
0.5,4,0.715625
0.5,6,0.716136
0.5,6,0.71665
0.5,4,0.717003
0.5,6,0.717518
0.5,4,0.71787
0.5,6,0.718387
0.5,4,0.718743
0.5,4,0.719095
0.5,6,0.719607
0.5,4,0.719959
0.5,4,0.720312
0.5,4,0.720664
0.5,8,0.72133
0.5,4,0.721683
0.5,4,0.722083
0.5,6,0.722603
0.5,4,0.722957
0.5,4,0.723412
0.5,4,0.723763
0.5,4,0.724117
0.5,4,0.724471
0.5,6,0.724985
0.5,4,0.725338
0.5,4,0.725691
0.5,4,0.726081
0.5,6,0.726593
0.5,6,0.727107
0.5,6,0.727653
0.5,4,0.728132
0.5,7,0.728746
0.5,6,0.729346
0.5,4,0.729716
0.5,4,0.730073
0.5,4,0.730429
0.5,4,0.730783
0.5,4,0.731137
0.5,7,0.731732
0.5,4,0.732088
0.5,4,0.732443
0.5,6,0.732958
0.5,4,0.733312
0.5,4,0.733666
0.5,4,0.734025
0.5,4,0.73438
0.5,4,0.734736
0.5,6,0.735252
0.5,4,0.735606
0.5,4,0.735957
0.5,10,0.736799
0.5,4,0.737155
0.5,4,0.737509
0.5,4,0.737931
0.5,7,0.738735
0.5,10,0.739573
0.5,4,0.73993
0.5,4,0.740281
0.5,4,0.740635
0.5,15,0.741881
0.5,4,0.742279
0.5,4,0.742636
0.5,4,0.742991
0.5,6,0.743506
0.5,4,0.74386
0.5,4,0.744215
0.5,4,0.744569
0.5,4,0.744918
0.5,6,0.745638
0.5,6,0.746231
0.5,4,0.746588
0.5,4,0.746944
0.5,4,0.747297
0.5,6,0.747808
0.5,4,0.748158
0.5,6,0.748668
0.5,4,0.749024
0.5,4,0.749376
0.5,4,0.74973
0.5,4,0.750194
0.5,4,0.75055
0.5,4,0.750906
0.5,4,0.751259
0.5,4,0.751614
0.5,7,0.752425
0.5,4,0.752781
0.5,4,0.753136
0.5,4,0.753489
0.5,4,0.753895
0.5,4,0.754475
0.5,4,0.754827
0.5,4,0.755181
0.5,4,0.755536
0.5,4,0.755889
0.5,6,0.756403
0.5,4,0.756757
0.5,6,0.757274
0.5,6,0.757791
0.5,4,0.758186
0.5,4,0.758544
0.5,4,0.758897
0.5,4,0.759249
0.5,4,0.7596
0.5,4,0.759953
0.5,4,0.760309
0.5,4,0.760663
0.5,4,0.761017
0.5,4,0.761433
0.5,6,0.762158
0.5,6,0.76277
0.5,6,0.763288
0.5,6,0.763801
0.5,4,0.764157
0.5,6,0.764675
0.5,4,0.765063
0.5,4,0.765539
0.5,4,0.765961
0.5,4,0.766332
0.5,4,0.766708
0.5,4,0.767077
0.5,4,0.767433
0.5,4,0.767787
0.5,4,0.768143
0.5,4,0.7685
0.5,4,0.768851
0.5,4,0.769202
0.5,4,0.769556
0.5,4,0.769912
0.5,4,0.770308
0.5,4,0.770662
0.5,7,0.771258
0.5,4,0.771615
0.5,4,0.771969
0.5,4,0.77232
0.5,4,0.772673
0.5,4,0.773026
0.5,4,0.773377
0.5,4,0.773731
0.5,4,0.774149
0.5,4,0.774505
0.5,6,0.775019
0.5,4,0.775373
0.5,6,0.775889
0.5,4,0.776245
0.5,4,0.7766
0.5,4,0.776953
0.5,8,0.777634
0.5,7,0.778265
0.5,6,0.778783
0.5,6,0.779301
0.5,4,0.779726
0.5,4,0.78008
0.5,4,0.780439
0.5,6,0.78095
0.5,4,0.781304
0.5,4,0.781661
0.5,4,0.78202
0.5,4,0.782376
0.5,4,0.78273
0.5,8,0.783412
0.5,4,0.783767
0.5,6,0.784284
0.5,8,0.784964
0.5,4,0.785317
0.5,4,0.785691
0.5,4,0.786119
0.5,4,0.786524
0.5,4,0.786901
0.5,4,0.78731
0.5,4,0.787665
0.5,4,0.788057
0.5,8,0.78881
0.5,6,0.789326
0.5,4,0.789682
0.5,4,0.790075
0.5,4,0.790434
0.5,4,0.790789
0.5,4,0.791145
0.5,4,0.791498
0.5,4,0.79185
0.5,4,0.792204
0.5,4,0.792556
0.5,4,0.792907
0.5,4,0.793259
0.5,13,0.794348
0.5,4,0.794708
0.5,4,0.795061
0.5,4,0.795417
0.5,4,0.79577
0.5,4,0.796125
0.5,4,0.796476
0.5,6,0.796985
0.5,4,0.797338
0.5,4,0.797691
0.5,4,0.798093
0.5,4,0.79845
0.5,4,0.798803
0.5,4,0.799165
0.5,4,0.799518
0.5,4,0.799873
0.5,8,0.800546
0.5,4,0.800901
0.5,4,0.801255
0.5,4,0.801606
0.5,4,0.801965
0.5,4,0.802321
0.5,4,0.802677
0.5,6,0.803193
