# {"t_start": 1643068000.9390035, "env_id": "Office-v0"} 
r,l,t
1.0,31,19.480426
0.0,777,19.775661
0.0,11,19.780009
1.0,25,19.789558
1.0,35,19.802916
0.0,21,19.81091
1.0,11,19.815088
1.0,23,19.823831
0.0,6,19.82613
0.0,153,19.88396
1.0,13,19.888934
1.0,29,19.900084
1.0,33,19.912703
0.0,32,19.924855
1.0,14,19.9301
1.0,25,19.939743
0.0,6,19.942004
0.0,944,20.299579
1.0,11,20.303925
1.0,23,20.312684
1.0,32,20.324734
0.0,136,20.376229
1.0,12,20.380807
1.0,30,20.392203
1.0,34,20.405197
0.0,126,20.453475
1.0,13,20.458473
1.0,25,20.468141
1.0,32,20.480485
0.0,204,20.557487
1.0,11,20.5617
1.0,28,20.572251
1.0,34,20.585269
0.0,20,20.592859
1.0,11,20.59718
1.0,25,20.606494
1.0,35,20.6199
0.0,184,20.689567
1.0,12,20.69423
1.0,25,20.703731
1.0,35,20.717119
0.0,35,20.730497
1.0,12,20.734996
1.0,29,20.745905
1.0,32,20.758039
0.0,303,20.874159
0.0,8,20.877333
1.0,34,20.890175
0.0,25,20.899792
0.0,30,20.91124
1.0,11,20.915487
1.0,28,20.926145
0.0,23,20.935007
0.0,176,21.00154
1.0,13,21.006518
1.0,26,21.016421
0.0,23,21.025289
0.0,289,21.13463
1.0,12,21.139253
0.0,4,21.140959
1.0,35,21.154217
0.0,552,21.364386
0.0,7,21.367179
1.0,23,21.376085
1.0,32,21.388234
0.0,140,21.441523
1.0,12,21.446012
1.0,30,21.457375
1.0,30,21.468891
0.0,99,21.506548
1.0,11,21.51076
1.0,25,21.52011
1.0,32,21.532269
0.0,16,21.538387
1.0,11,21.5427
1.0,28,21.553342
1.0,30,21.565062
0.0,670,21.820222
1.0,14,21.825756
1.0,23,21.834587
1.0,35,21.847952
0.0,67,21.873317
1.0,11,21.877501
0.0,12,21.882023
1.0,37,21.896117
0.0,684,22.155689
1.0,14,22.16124
1.0,27,22.171568
0.0,14,22.176817
0.0,51,22.196576
0.0,14,22.201886
1.0,23,22.21067
1.0,38,22.225087
0.0,245,22.318439
1.0,14,22.323731
1.0,23,22.333167
1.0,35,22.346493
0.0,72,22.373692
1.0,13,22.378648
1.0,25,22.388112
0.0,18,22.395864
0.0,190,22.468384
0.0,2,22.469214
1.0,24,22.478265
0.0,9,22.481714
0.0,278,22.588087
1.0,13,22.593073
1.0,32,22.605521
1.0,34,22.61864
0.0,1000,23.001813
1.0,468,23.179472
1.0,28,23.190428
0.0,12,23.195005
0.0,114,23.239073
1.0,11,23.243309
1.0,25,23.252763
1.0,35,23.266077
0.0,383,23.411103
0.0,2,23.411957
0.0,6,23.4143
1.0,40,23.429428
0.0,38,23.443821
1.0,11,23.448102
1.0,23,23.457099
1.0,31,23.469058
0.0,35,23.481934
1.0,14,23.487243
0.0,19,23.494486
1.0,33,23.507088
0.0,98,23.54398
1.0,11,23.548176
0.0,12,23.552721
0.0,7,23.55541
0.0,886,23.892721
1.0,13,23.897965
1.0,23,23.906767
1.0,32,23.918841
0.0,224,24.00393
1.0,16,24.010016
1.0,25,24.019646
0.0,21,24.027634
0.0,256,24.124941
1.0,13,24.129892
1.0,25,24.139632
1.0,30,24.151087
0.0,7,24.153841
0.0,6,24.156157
1.0,26,24.16615
1.0,31,24.177962
0.0,1000,24.55637
1.0,146,24.612297
1.0,31,24.624441
1.0,30,24.63581
0.0,145,24.690248
1.0,11,24.694444
1.0,25,24.703918
0.0,31,24.715765
0.0,84,24.747563
1.0,11,24.751966
1.0,23,24.760745
1.0,32,24.772975
0.0,16,24.77913
1.0,12,24.783648
0.0,21,24.791649
0.0,30,24.803182
0.0,82,24.834662
1.0,11,24.838845
1.0,24,24.848058
0.0,20,24.855767
0.0,431,25.01983
1.0,11,25.024098
0.0,9,25.027528
1.0,33,25.040068
0.0,80,25.070218
0.0,2,25.071014
1.0,23,25.079839
1.0,34,25.092925
0.0,13,25.097895
1.0,11,25.102057
1.0,28,25.112857
1.0,29,25.123966
0.0,338,25.251542
1.0,13,25.256545
1.0,25,25.265987
1.0,31,25.277758
0.0,107,25.318391
1.0,11,25.322606
0.0,23,25.331162
0.0,4,25.332712
0.0,93,25.367941
1.0,11,25.372138
1.0,29,25.383199
1.0,33,25.395695
0.0,50,25.414556
1.0,11,25.418858
1.0,24,25.427977
0.0,17,25.434403
0.0,24,25.443484
1.0,11,25.447679
1.0,28,25.458473
0.0,25,25.467978
0.0,50,25.486924
1.0,11,25.491077
1.0,25,25.500646
0.0,2,25.501431
0.0,33,25.513981
1.0,13,25.518927
1.0,26,25.528661
1.0,34,25.541556
0.0,128,25.589979
0.0,2,25.590791
1.0,25,25.600298
0.0,32,25.612874
0.0,219,25.695376
1.0,13,25.700288
1.0,25,25.709768
0.0,29,25.720795
0.0,185,25.791202
1.0,11,25.795425
0.0,4,25.797014
1.0,30,25.808413
0.0,212,25.888591
0.0,10,25.892457
1.0,27,25.902645
1.0,33,25.915198
0.0,218,25.9983
1.0,11,26.00255
0.0,6,26.004866
1.0,33,26.017431
0.0,13,26.022403
0.0,6,26.024812
0.0,12,26.029416
1.0,32,26.041499
0.0,65,26.066104
1.0,11,26.070374
1.0,23,26.079201
1.0,31,26.091042
0.0,181,26.160055
1.0,11,26.164279
1.0,23,26.172933
1.0,31,26.184682
0.0,1000,26.569403
1.0,66,26.594493
1.0,268,26.697618
1.0,32,26.709887
0.0,114,26.752665
1.0,16,26.758628
1.0,27,26.768835
1.0,33,26.781383
0.0,248,26.875498
1.0,11,26.879723
1.0,25,26.889146
1.0,29,26.900169
0.0,252,26.995323
1.0,12,27.000072
1.0,28,27.010757
0.0,4,27.012308
0.0,233,27.10055
1.0,18,27.107409
1.0,27,27.117608
0.0,6,27.11998
0.0,213,27.200493
1.0,11,27.204706
1.0,24,27.213814
1.0,34,27.226765
0.0,276,27.331659
1.0,13,27.336752
1.0,27,27.347034
1.0,36,27.360665
0.0,14,27.366679
1.0,13,27.371603
0.0,14,27.376827
1.0,33,27.389252
0.0,66,27.413882
1.0,13,27.41909
0.0,14,27.424527
1.0,32,27.436632
0.0,47,27.45451
1.0,13,27.459612
1.0,23,27.468337
1.0,31,27.480182
0.0,142,27.534247
1.0,19,27.541587
0.0,12,27.546164
0.0,10,27.549944
0.0,23,27.55836
1.0,15,27.564057
1.0,28,27.575043
1.0,38,27.589589
0.0,43,27.606028
1.0,11,27.610216
1.0,25,27.619973
1.0,33,27.632659
0.0,383,27.777934
1.0,11,27.782245
1.0,27,27.792323
0.0,19,27.799712
0.0,159,27.859614
1.0,12,27.864189
1.0,26,27.87403
1.0,34,27.886901
0.0,24,27.895901
1.0,11,27.900062
1.0,23,27.908791
1.0,33,27.921319
0.0,96,27.958131
1.0,15,27.963837
1.0,23,27.972561
1.0,34,27.985375
0.0,346,28.116227
1.0,11,28.120467
1.0,23,28.129302
1.0,30,28.140821
0.0,168,28.204611
1.0,11,28.20881
1.0,27,28.219176
0.0,9,28.222621
0.0,238,28.312921
1.0,12,28.317504
0.0,6,28.319815
0.0,26,28.32976
0.0,383,28.475823
1.0,14,28.481176
1.0,23,28.489954
0.0,6,28.492286
0.0,228,28.577964
1.0,12,28.58254
1.0,23,28.591274
1.0,31,28.603002
0.0,273,28.707702
1.0,13,28.712783
0.0,17,28.719092
0.0,31,28.730931
0.0,54,28.751422
1.0,11,28.755591
1.0,24,28.764678
1.0,35,28.77805
0.0,281,28.884361
1.0,11,28.888592
1.0,23,28.897368
0.0,4,28.89891
0.0,162,28.961038
1.0,11,28.965239
1.0,25,28.974921
0.0,12,28.979471
0.0,430,29.142658
1.0,11,29.146908
1.0,29,29.157944
1.0,31,29.169717
0.0,471,29.349789
1.0,15,29.355628
0.0,6,29.357895
1.0,31,29.369708
0.0,591,29.594568
1.0,11,29.598851
1.0,25,29.608433
1.0,29,29.619503
0.0,182,29.689413
1.0,13,29.694482
0.0,20,29.702107
1.0,41,29.717572
0.0,249,29.811608
1.0,14,29.816902
0.0,16,29.823315
1.0,33,29.83592
0.0,64,29.860073
1.0,13,29.865094
1.0,23,29.87386
1.0,32,29.885969
0.0,621,30.121533
0.0,9,30.125111
1.0,24,30.134227
1.0,32,30.146604
0.0,402,30.298108
1.0,13,30.303124
1.0,29,30.314023
0.0,19,30.321343
0.0,128,30.370282
1.0,12,30.374982
1.0,27,30.385226
1.0,33,30.397821
0.0,216,30.482876
1.0,12,30.48756
1.0,23,30.496427
1.0,33,30.508998
0.0,229,30.595845
1.0,11,30.600238
1.0,27,30.610443
1.0,30,30.621978
0.0,309,30.739499
1.0,11,30.743741
1.0,27,30.754256
1.0,29,30.765286
0.0,254,30.862997
1.0,12,30.8678
1.0,26,30.877617
1.0,29,30.888782
0.0,25,30.89834
1.0,11,30.902702
1.0,28,30.91336
1.0,32,30.925457
0.0,167,30.988652
1.0,11,30.992887
1.0,28,31.003616
0.0,4,31.005147
0.0,953,31.367639
1.0,12,31.372416
1.0,23,31.381125
0.0,21,31.389028
0.0,284,31.497469
0.0,6,31.499837
1.0,25,31.509308
1.0,37,31.52347
0.0,199,31.599281
1.0,13,31.604223
1.0,23,31.613024
1.0,29,31.624469
0.0,96,31.661393
0.0,9,31.664875
0.0,4,31.666382
0.0,25,31.675861
0.0,204,31.753945
1.0,11,31.758169
1.0,23,31.766884
1.0,31,31.778814
0.0,90,31.812866
1.0,13,31.817805
1.0,25,31.827421
1.0,36,31.841146
0.0,259,31.940366
1.0,11,31.944651
1.0,24,31.953809
1.0,30,31.965192
0.0,1000,32.345247
0.0,23,32.354111
1.0,25,32.363806
1.0,35,32.376936
0.0,130,32.426048
1.0,12,32.430786
0.0,6,32.433077
1.0,36,32.446502
0.0,51,32.465807
1.0,14,32.470959
0.0,14,32.476305
1.0,33,32.488773
0.0,48,32.506931
1.0,13,32.511999
1.0,28,32.52263
0.0,18,32.529511
0.0,46,32.547105
0.0,2,32.54789
0.0,18,32.554893
1.0,33,32.567546
0.0,38,32.581804
1.0,14,32.587171
1.0,23,32.595863
0.0,8,32.598918
0.0,176,32.665775
1.0,13,32.670822
1.0,25,32.68049
1.0,30,32.691797
0.0,126,32.739551
1.0,13,32.744519
1.0,23,32.753306
1.0,31,32.765287
0.0,177,32.832808
1.0,13,32.837871
0.0,17,32.844352
1.0,37,32.858225
0.0,34,32.8712
1.0,14,32.876502
0.0,6,32.878814
0.0,11,32.88294
0.0,220,32.966343
1.0,11,32.970575
1.0,25,32.980058
0.0,27,32.990436
0.0,57,33.011905
1.0,15,33.017673
1.0,27,33.027869
1.0,30,33.039218
0.0,181,33.108084
1.0,14,33.113434
0.0,18,33.12031
1.0,32,33.132566
0.0,112,33.175235
1.0,17,33.181746
0.0,12,33.186307
0.0,18,33.193111
0.0,111,33.23478
1.0,14,33.240114
0.0,4,33.241602
0.0,4,33.243163
0.0,501,33.433785
1.0,13,33.438938
1.0,30,33.450141
1.0,38,33.464884
0.0,191,33.537993
1.0,13,33.542948
1.0,25,33.552715
1.0,34,33.565544
0.0,231,33.653272
1.0,11,33.657506
1.0,23,33.666396
1.0,30,33.677665
0.0,156,33.736791
1.0,11,33.74115
1.0,27,33.75147
1.0,31,33.763395
0.0,1000,34.144207
1.0,402,34.298574
0.0,25,34.308168
1.0,31,34.320247
0.0,184,34.390241
1.0,13,34.39528
1.0,26,34.405743
1.0,36,34.41938
0.0,72,34.446809
1.0,13,34.451741
0.0,19,34.459054
0.0,25,34.468534
0.0,297,34.580668
1.0,15,34.586376
1.0,26,34.596254
0.0,19,34.603539
0.0,29,34.614401
1.0,13,34.619337
1.0,24,34.628944
0.0,17,34.635445
0.0,180,34.703299
1.0,13,34.708248
1.0,24,34.71728
1.0,35,34.730556
0.0,117,34.775403
1.0,13,34.780357
0.0,21,34.788354
0.0,8,34.791413
0.0,25,34.800771
1.0,15,34.806367
1.0,23,34.814955
1.0,38,34.829215
0.0,173,34.895229
1.0,11,34.899442
1.0,28,34.91007
1.0,32,34.922081
0.0,18,34.928848
1.0,14,34.934137
1.0,23,34.942873
0.0,4,34.944386
0.0,749,35.228344
1.0,11,35.232662
1.0,23,35.241297
0.0,4,35.242846
0.0,125,35.290297
1.0,14,35.295627
1.0,26,35.305563
0.0,16,35.311687
0.0,7,35.314357
1.0,11,35.318532
0.0,24,35.327865
1.0,31,35.339766
0.0,342,35.47011
1.0,11,35.474354
1.0,27,35.484613
0.0,31,35.496329
0.0,104,35.535383
1.0,13,35.540264
1.0,24,35.54934
1.0,29,35.56061
0.0,400,35.712367
1.0,13,35.717341
