episodes,steps,total reward
90,10000,13.0
207,20000,59.0
339,30000,78.0
480,40000,84.0
654,50000,110.0
803,60000,93.0
937,70000,73.0
1075,80000,84.0
1204,90000,74.0
1340,100000,81.0
1463,110000,75.0
1591,120000,84.0
1723,130000,74.0
1863,140000,85.0
1995,150000,81.0
2131,160000,86.0
2312,170000,102.0
2487,180000,106.0
2630,190000,84.0
2798,200000,104.0
2951,210000,101.0
3083,220000,77.0
3226,230000,88.0
3359,240000,78.0
3475,250000,73.0
3595,260000,78.0
3707,270000,66.0
3887,280000,112.0
4023,290000,83.0
4139,300000,72.0
4288,310000,90.0
4431,320000,83.0
4563,330000,75.0
4687,340000,78.0
4823,350000,77.0
4975,360000,92.0
5130,370000,96.0
5281,380000,86.0
5416,390000,79.0
5538,400000,76.0
5671,410000,82.0
5795,420000,76.0
5939,430000,88.0
6047,440000,71.0
6191,450000,94.0
6309,460000,70.0
6451,470000,81.0
6591,480000,83.0
6691,490000,59.0
6811,500000,67.0
6955,510000,90.0
7091,520000,87.0
7219,530000,75.0
7371,540000,88.0
7491,550000,66.0
7635,560000,80.0
7755,570000,68.0
7891,580000,83.0
8047,590000,100.0
8187,600000,81.0
8318,610000,81.0
8459,620000,88.0
8643,630000,114.0
8783,640000,84.0
8947,650000,97.0
9099,660000,94.0
9239,670000,87.0
9379,680000,85.0
9499,690000,70.0
9631,700000,74.0
9751,710000,65.0
9887,720000,76.0
10035,730000,87.0
10187,740000,92.0
10363,750000,104.0
10473,760000,73.0
10648,770000,108.0
10767,780000,68.0
10911,790000,82.0
11067,800000,94.0
11227,810000,101.0
11365,820000,86.0
11503,830000,89.0
11679,840000,104.0
11779,850000,61.0
11943,860000,103.0
12098,870000,92.0
12223,880000,81.0
12367,890000,92.0
12499,900000,79.0
12650,910000,84.0
12771,920000,71.0
12899,930000,69.0
13043,940000,89.0
13175,950000,78.0
13303,960000,85.0
13399,970000,56.0
13515,980000,64.0
13639,990000,82.0
13747,1000000,57.0
