# {"t_start": 1641621454.2432055, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001003
0.0,69,0.023909
0.0,27,0.032562
0.0,11,0.036057
0.0,51,0.052238
0.0,12,0.056088
0.0,32,0.066554
0.0,42,0.079977
0.0,37,0.091949
0.0,52,0.108411
0.0,68,0.130116
0.0,55,0.14747
0.0,9,0.150349
0.0,127,0.190667
0.0,26,0.199012
0.0,130,0.240413
0.0,4,0.241741
0.0,36,0.253152
0.0,100,0.285032
0.0,30,0.294503
0.0,6,0.296423
0.0,34,0.30709
0.0,86,0.335068
0.0,31,0.344957
0.0,40,0.358042
0.0,105,0.391627
0.0,48,0.406703
0.0,46,0.42117
1.0,54,0.438415
0.0,104,0.471536
0.0,116,0.508286
0.0,78,0.53281
0.0,43,0.546465
0.0,224,0.617781
0.0,116,0.655468
0.0,243,0.733347
1.0,479,0.884941
0.0,22,0.891992
1.0,292,0.985639
0.0,302,1.082533
1.0,87,1.110475
0.0,22,1.117551
0.0,154,1.167259
0.0,140,1.212187
1.0,50,1.228249
0.0,299,1.32495
0.0,2,1.32577
0.0,107,1.360283
0.0,48,1.375802
1.0,168,1.429838
0.0,5,1.431478
0.0,30,1.441275
1.0,22,1.448408
1.0,223,1.520021
1.0,186,1.579955
0.0,137,1.624678
1.0,34,1.636212
0.0,210,1.704075
1.0,230,1.778622
0.0,39,1.791313
1.0,28,1.800268
1.0,184,1.859358
0.0,54,1.876771
0.0,169,1.931423
1.0,31,1.941864
0.0,64,1.962959
0.0,23,1.970341
0.0,137,2.01479
1.0,62,2.034733
1.0,165,2.08779
0.0,114,2.124589
0.0,95,2.155252
1.0,49,2.171104
1.0,195,2.233599
0.0,381,2.357755
0.0,16,2.363195
1.0,51,2.379635
0.0,23,2.387034
0.0,142,2.432911
0.0,194,2.495429
1.0,60,2.514766
1.0,160,2.566215
0.0,77,2.591843
0.0,24,2.599649
1.0,17,2.605488
0.0,19,2.611898
0.0,192,2.674058
0.0,147,2.721391
1.0,13,2.725599
1.0,128,2.767993
0.0,63,2.788443
0.0,422,2.92512
1.0,21,2.932234
0.0,179,2.990875
0.0,93,3.020852
0.0,587,3.210436
1.0,12,3.214297
0.0,23,3.221666
0.0,15,3.226828
0.0,27,3.235803
1.0,14,3.240409
1.0,195,3.303848
1.0,185,3.363374
0.0,232,3.437948
1.0,18,3.443873
1.0,149,3.492067
0.0,132,3.534637
0.0,188,3.595845
1.0,21,3.602702
0.0,32,3.613091
0.0,80,3.638936
0.0,14,3.643467
1.0,11,3.647026
0.0,162,3.699278
1.0,88,3.727745
0.0,349,3.840129
1.0,12,3.844022
1.0,170,3.899401
0.0,96,3.930764
0.0,58,3.949472
1.0,11,3.953038
1.0,90,3.982145
0.0,100,4.014557
0.0,346,4.126391
1.0,11,4.12997
0.0,90,4.159687
0.0,14,4.164227
0.0,65,4.185163
1.0,11,4.188719
1.0,65,4.210445
0.0,46,4.225362
0.0,105,4.259775
0.0,2,4.260435
1.0,92,4.289981
0.0,116,4.327212
0.0,705,4.554881
1.0,12,4.558804
1.0,60,4.578269
0.0,66,4.599726
0.0,20,4.60613
1.0,12,4.609988
0.0,166,4.663285
0.0,66,4.684342
0.0,6,4.686282
1.0,14,4.690774
0.0,59,4.709674
1.0,174,4.765795
0.0,64,4.786397
1.0,11,4.789952
1.0,37,4.801816
0.0,20,4.80824
0.0,24,4.81599
1.0,11,4.819533
0.0,6,4.821466
1.0,113,4.858423
0.0,120,4.897872
1.0,11,4.901474
1.0,71,4.924399
0.0,68,4.946294
0.0,8,4.948922
1.0,11,4.952476
1.0,101,4.985045
0.0,2,4.985713
0.0,146,5.032598
1.0,11,5.036153
0.0,21,5.042954
0.0,19,5.049049
0.0,304,5.146825
1.0,13,5.151017
0.0,21,5.157845
1.0,46,5.173024
0.0,84,5.201056
1.0,11,5.204734
0.0,14,5.209292
0.0,8,5.211926
0.0,43,5.225752
1.0,16,5.231035
1.0,41,5.244299
1.0,85,5.271755
0.0,189,5.33263
1.0,13,5.336842
1.0,35,5.348156
1.0,86,5.376174
0.0,97,5.407424
1.0,14,5.411934
1.0,44,5.426119
1.0,95,5.456694
0.0,27,5.465361
1.0,11,5.468919
1.0,31,5.478986
0.0,82,5.505799
0.0,18,5.511967
1.0,15,5.516933
1.0,51,5.533744
0.0,41,5.547003
0.0,472,5.698804
0.0,7,5.701091
0.0,19,5.7072
1.0,29,5.716553
0.0,107,5.750996
0.0,7,5.753276
0.0,28,5.762408
0.0,37,5.774324
0.0,525,5.944781
1.0,13,5.949095
0.0,9,5.952051
1.0,31,5.962147
0.0,23,5.969899
1.0,11,5.973489
1.0,91,6.002877
1.0,28,6.011896
0.0,230,6.086258
0.0,12,6.090148
1.0,61,6.11001
1.0,31,6.120025
0.0,393,6.248916
1.0,11,6.252498
0.0,21,6.259301
1.0,26,6.26769
0.0,42,6.281266
1.0,11,6.284811
1.0,27,6.293609
1.0,33,6.304254
0.0,213,6.372979
0.0,4,6.374333
1.0,39,6.386922
0.0,11,6.390501
0.0,485,6.54904
1.0,11,6.552726
0.0,39,6.565432
1.0,32,6.576298
0.0,17,6.581788
1.0,11,6.585353
1.0,23,6.592915
1.0,35,6.604245
0.0,262,6.688892
1.0,13,6.693107
1.0,47,6.708289
1.0,28,6.717327
0.0,250,6.79845
1.0,11,6.802319
1.0,24,6.810102
0.0,19,6.816434
0.0,248,6.896663
1.0,12,6.900551
1.0,30,6.910237
1.0,42,6.92375
0.0,7,6.92602
1.0,12,6.929981
1.0,31,6.940104
1.0,29,6.949816
0.0,583,7.138352
1.0,11,7.142032
1.0,23,7.149832
0.0,15,7.154743
0.0,16,7.159984
1.0,11,7.163569
1.0,23,7.171107
1.0,29,7.180451
0.0,185,7.240291
1.0,11,7.243914
1.0,76,7.268327
1.0,25,7.276471
0.0,20,7.283072
1.0,12,7.286947
1.0,26,7.295321
1.0,24,7.303088
0.0,34,7.314179
1.0,13,7.318376
1.0,31,7.328338
1.0,25,7.336408
1.0,28,7.345511
1.0,11,7.34906
1.0,24,7.356805
1.0,25,7.36486
1.0,28,7.373918
1.0,11,7.377466
1.0,31,7.38756
1.0,25,7.395617
0.0,8,7.398212
0.0,4,7.399521
1.0,23,7.406946
1.0,23,7.414358
0.0,20,7.420911
0.0,4,7.422209
1.0,29,7.431551
1.0,27,7.440561
1.0,30,7.450681
1.0,13,7.454962
1.0,27,7.463811
1.0,26,7.472329
0.0,115,7.509831
1.0,11,7.513408
1.0,28,7.522432
1.0,25,7.530477
1.0,35,7.541815
1.0,11,7.545369
1.0,25,7.55343
1.0,25,7.561478
1.0,35,7.572822
0.0,11,7.576385
1.0,30,7.586042
1.0,27,7.594742
0.0,271,7.682067
1.0,11,7.685737
1.0,27,7.694438
0.0,6,7.696388
1.0,48,7.711817
1.0,13,7.716009
0.0,14,7.720527
1.0,31,7.730558
1.0,30,7.740202
1.0,11,7.74381
1.0,29,7.753149
1.0,24,7.761593
1.0,27,7.77031
1.0,14,7.774941
1.0,23,7.78269
1.0,24,7.790579
1.0,26,7.79935
1.0,11,7.802906
1.0,29,7.812337
0.0,17,7.81782
0.0,12,7.821708
1.0,15,7.826541
1.0,26,7.834944
1.0,23,7.842407
1.0,30,7.852051
1.0,11,7.855619
0.0,6,7.857564
1.0,25,7.865616
0.0,25,7.873751
1.0,11,7.87731
1.0,27,7.886013
1.0,25,7.894074
0.0,46,7.908963
1.0,11,7.912598
1.0,27,7.921284
1.0,23,7.928703
1.0,29,7.938055
1.0,13,7.942243
1.0,30,7.952021
1.0,27,7.960724
0.0,17,7.966218
1.0,11,7.969772
0.0,2,7.970425
1.0,28,7.97953
1.0,28,7.98865
1.0,11,7.992213
1.0,27,8.000875
1.0,25,8.008935
1.0,27,8.017674
1.0,14,8.022198
1.0,26,8.030733
1.0,27,8.039448
1.0,26,8.047828
1.0,15,8.052661
1.0,26,8.061021
1.0,23,8.068547
1.0,29,8.077923
1.0,11,8.081487
1.0,23,8.089259
1.0,24,8.097209
0.0,28,8.106544
1.0,13,8.110754
1.0,23,8.118476
1.0,24,8.126505
1.0,25,8.134559
1.0,11,8.138108
0.0,8,8.140784
1.0,25,8.148898
1.0,27,8.157732
0.0,2,8.158395
0.0,25,8.166445
1.0,29,8.175756
1.0,34,8.18675
1.0,11,8.190295
1.0,24,8.198038
1.0,25,8.206104
0.0,11,8.209652
1.0,11,8.213204
1.0,27,8.221977
1.0,23,8.229393
0.0,19,8.235513
0.0,2,8.236169
0.0,4,8.237479
1.0,28,8.246595
0.0,14,8.251101
1.0,14,8.255657
1.0,32,8.265931
1.0,30,8.27561
1.0,27,8.284302
0.0,4,8.285609
1.0,23,8.29318
1.0,25,8.301227
0.0,11,8.304789
1.0,12,8.308667
1.0,25,8.31675
1.0,28,8.325783
1.0,29,8.335205
1.0,11,8.338753
1.0,25,8.346817
