# {"t_start": 1641375929.1322463, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,1.039818
0.0,103,1.042356
0.0,238,1.048282
0.0,50,1.049559
0.0,4,1.049706
0.0,33,1.050525
0.0,804,1.07036
0.0,26,1.071024
0.0,8,1.071254
0.0,254,1.077831
0.0,136,1.081095
0.0,21,1.081638
0.0,115,1.08458
0.0,131,1.088051
0.0,4,1.088226
0.0,77,1.090153
0.0,55,1.091512
0.0,64,1.093084
0.0,131,1.096255
0.0,74,1.098352
0.0,104,1.100835
0.0,70,1.102532
0.0,6,1.102709
0.0,36,1.103595
0.0,99,1.105995
0.0,346,1.114513
0.0,10,1.114795
0.0,139,1.118234
0.0,54,1.119572
0.0,275,1.126709
0.0,94,1.129042
0.0,45,1.130194
0.0,60,1.131671
0.0,53,1.132967
0.0,67,1.13459
0.0,16,1.134996
0.0,102,1.137457
0.0,497,1.149819
0.0,397,1.159343
0.0,105,1.162144
0.0,1000,1.186754
0.0,23,1.187387
0.0,146,1.190955
0.0,424,1.201392
0.0,74,1.203261
0.0,42,1.204281
0.0,162,1.208468
0.0,81,1.210482
0.0,37,1.211405
0.0,56,1.212791
0.0,98,1.215169
0.0,36,1.216068
0.0,111,1.218912
0.0,558,1.232854
0.0,154,1.236645
0.0,76,1.238745
0.0,331,1.246857
0.0,247,1.252746
0.0,8,1.252976
0.0,392,1.262867
0.0,799,1.282673
0.0,122,1.285688
0.0,60,1.287166
0.0,157,1.290908
0.0,50,1.292131
0.0,222,1.297687
0.0,66,1.299668
0.0,210,1.304702
0.0,556,1.318206
0.0,135,1.321738
0.0,5,1.321896
0.0,548,1.335476
0.0,33,1.336396
0.0,11,1.336694
0.0,117,1.339589
0.0,43,1.340665
0.0,30,1.34141
0.0,161,1.345344
0.0,346,1.354001
0.0,154,1.357733
0.0,92,1.360101
0.0,239,1.365935
0.0,51,1.367188
0.0,21,1.367724
0.0,4,1.367848
0.0,116,1.370889
0.0,67,1.372754
0.0,593,1.386931
0.0,131,1.390245
0.0,112,1.393043
0.0,396,1.40276
0.0,40,1.403758
0.0,31,1.404538
0.0,52,1.405813
0.0,136,1.409385
0.0,193,1.41417
0.0,9,1.41443
0.0,76,1.416331
0.0,46,1.417457
0.0,15,1.417845
0.0,95,1.420384
0.0,38,1.421422
0.0,49,1.422764
0.0,110,1.425402
0.0,2,1.425479
0.0,194,1.430452
0.0,111,1.43319
0.0,103,1.435696
0.0,22,1.436266
0.0,29,1.436977
0.0,177,1.441174
0.0,419,1.451546
0.0,118,1.454596
0.0,63,1.45612
0.0,73,1.457918
0.0,113,1.46067
0.0,17,1.461119
0.0,4,1.461245
0.0,163,1.46527
0.0,471,1.476844
0.0,220,1.482184
0.0,107,1.485036
0.0,451,1.496335
0.0,126,1.499388
0.0,195,1.504062
0.0,84,1.506131
0.0,246,1.512055
0.0,43,1.513186
0.0,171,1.517512
0.0,142,1.521222
0.0,50,1.522777
0.0,87,1.52493
0.0,30,1.525836
0.0,89,1.527992
0.0,5,1.528145
0.0,4,1.52827
0.0,185,1.532708
0.0,167,1.536743
0.0,52,1.538015
0.0,143,1.541502
0.0,91,1.543763
0.0,349,1.552549
0.0,223,1.557982
0.0,89,1.560423
0.0,14,1.560799
0.0,22,1.561387
0.0,549,1.574848
0.0,339,1.583492
0.0,67,1.585133
0.0,47,1.586279
0.0,142,1.589714
0.0,54,1.591026
0.0,224,1.59655
0.0,181,1.600992
0.0,13,1.601329
0.0,100,1.603756
0.0,74,1.605751
0.0,75,1.6078
0.0,62,1.609326
0.0,22,1.609888
0.0,59,1.611329
0.0,123,1.614308
0.0,83,1.616621
0.0,151,1.620535
0.0,110,1.623237
0.0,78,1.625119
0.0,49,1.6263
0.0,171,1.630434
0.0,78,1.632338
0.0,93,1.634633
0.0,73,1.636587
0.0,16,1.637051
0.0,66,1.638867
0.0,170,1.642865
0.0,27,1.64354
0.0,33,1.644359
0.0,26,1.645254
0.0,81,1.647214
0.0,83,1.649226
0.0,23,1.649819
0.0,38,1.65076
0.0,444,1.661454
0.0,26,1.662129
0.0,122,1.665068
0.0,592,1.680053
0.0,595,1.69433
0.0,219,1.699834
0.0,176,1.704129
0.0,16,1.704545
0.0,175,1.708736
0.0,50,1.709964
0.0,28,1.710724
0.0,9,1.711057
0.0,175,1.715537
0.0,80,1.717486
0.0,4,1.717661
0.0,179,1.722194
0.0,4,1.722331
0.0,8,1.722558
0.0,27,1.723236
0.0,123,1.726197
0.0,217,1.731992
0.0,132,1.735299
0.0,92,1.737516
0.0,90,1.739845
0.0,87,1.741982
0.0,109,1.744868
0.0,82,1.746857
0.0,158,1.750692
0.0,251,1.756892
0.0,392,1.766514
0.0,148,1.770555
0.0,169,1.774616
0.0,175,1.778767
0.0,32,1.779599
0.0,76,1.781435
0.0,322,1.7892
0.0,75,1.791171
0.0,37,1.792104
0.0,96,1.79473
0.0,124,1.797717
0.0,510,1.810193
0.0,15,1.810598
0.0,30,1.811355
0.0,48,1.812536
0.0,14,1.812904
0.0,253,1.819336
0.0,370,1.828536
0.0,67,1.830179
0.0,425,1.840235
0.0,42,1.841263
0.0,133,1.844763
0.0,61,1.846244
0.0,314,1.853957
0.0,134,1.857186
0.0,148,1.860751
0.0,10,1.861026
0.0,9,1.861276
0.0,11,1.861578
0.0,45,1.862966
0.0,6,1.863147
0.0,22,1.863705
0.0,85,1.865865
0.0,76,1.867701
0.0,26,1.868619
0.0,19,1.869117
0.0,69,1.870783
0.0,140,1.874126
0.0,45,1.875256
0.0,113,1.877962
0.0,33,1.878791
0.0,151,1.882689
0.0,32,1.883489
0.0,244,1.889304
0.0,512,1.90189
0.0,105,1.904533
0.0,45,1.905649
0.0,36,1.906547
0.0,389,1.916071
0.0,631,1.931572
0.0,25,1.93222
0.0,23,1.932802
0.0,16,1.933213
0.0,68,1.934879
0.0,64,1.936445
0.0,91,1.938636
0.0,78,1.940555
0.0,177,1.945359
0.0,163,1.949286
0.0,6,1.949468
0.0,46,1.950599
0.0,98,1.952935
0.0,166,1.957125
0.0,14,1.957567
0.0,43,1.958645
0.0,75,1.960512
0.0,152,1.964156
0.0,14,1.964531
0.0,30,1.965271
0.0,45,1.966362
0.0,224,1.971927
0.0,126,1.975252
0.0,276,1.98226
0.0,106,1.98486
0.0,101,1.9873
0.0,101,1.989768
0.0,13,1.990117
0.0,226,1.995911
0.0,257,2.002146
0.0,42,2.003186
0.0,224,2.008768
0.0,37,2.009712
0.0,285,2.016717
0.0,156,2.020893
0.0,45,2.022203
0.0,576,2.035927
0.0,69,2.037715
0.0,182,2.042287
0.0,77,2.044281
0.0,66,2.045932
0.0,336,2.054242
0.0,10,2.05452
0.0,264,2.060898
0.0,38,2.061846
0.0,67,2.063458
0.0,145,2.067414
0.0,110,2.070124
0.0,19,2.07061
0.0,468,2.081982
0.0,93,2.08425
0.0,87,2.08641
0.0,21,2.086954
0.0,263,2.093438
0.0,210,2.098734
0.0,106,2.101291
0.0,72,2.103074
0.0,255,2.10939
0.0,29,2.110126
0.0,33,2.11099
0.0,131,2.11418
0.0,13,2.114524
0.0,97,2.117086
0.0,319,2.124642
0.0,294,2.132008
0.0,214,2.137156
0.0,186,2.141977
0.0,84,2.143993
0.0,83,2.146165
0.0,83,2.14822
0.0,24,2.148832
0.0,340,2.156941
0.0,70,2.158961
0.0,191,2.163581
0.0,72,2.165339
0.0,361,2.174522
0.0,598,2.188812
0.0,6,2.189086
0.0,121,2.192226
0.0,81,2.19418
0.0,88,2.196286
0.0,83,2.198292
0.0,414,2.208503
0.0,562,2.222426
0.0,388,2.231888
0.0,88,2.234015
0.0,103,2.236519
0.0,171,2.240873
0.0,116,2.243782
0.0,193,2.248471
0.0,118,2.251599
0.0,68,2.253251
0.0,51,2.254564
0.0,276,2.261407
0.0,149,2.265366
0.0,116,2.268246
0.0,22,2.268818
0.0,36,2.269745
0.0,152,2.273388
0.0,4,2.273521
0.0,40,2.274514
0.0,19,2.275002
0.0,81,2.276934
0.0,197,2.282116
0.0,87,2.284244
0.0,86,2.286344
0.0,46,2.287493
0.0,130,2.290887
0.0,139,2.294222
0.0,108,2.296917
0.0,56,2.29841
0.0,25,2.29904
0.0,32,2.299875
0.0,240,2.305629
0.0,84,2.307668
0.0,368,2.316858
0.0,571,2.330741
0.0,237,2.336417
0.0,9,2.336668
0.0,51,2.337919
0.0,98,2.340642
0.0,151,2.344325
0.0,266,2.350833
0.0,211,2.356197
0.0,136,2.359594
0.0,4,2.359727
0.0,114,2.362465
0.0,207,2.36769
0.0,27,2.368374
0.0,20,2.368882
0.0,133,2.372277
0.0,35,2.373151
0.0,81,2.375484
0.0,65,2.377116
0.0,158,2.380968
0.0,53,2.382279
0.0,11,2.382581
0.0,51,2.383821
0.0,64,2.38537
0.0,386,2.394804
0.0,544,2.408072
0.0,488,2.42031
0.0,59,2.421748
0.0,9,2.422
0.0,144,2.425471
0.0,110,2.428171
0.0,73,2.429957
0.0,31,2.430731
0.0,158,2.434832
0.0,657,2.451088
0.0,206,2.455977
0.0,115,2.458799
0.0,18,2.459262
0.0,84,2.461265
0.0,374,2.471088
0.0,9,2.471348
0.0,93,2.473635
0.0,168,2.47764
0.0,412,2.487334
0.0,4,2.487469
0.0,14,2.488082
