# {"t_start": 1641680935.3969414, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000728
0.0,19,0.001309
0.0,6,0.001486
0.0,61,0.002862
0.0,96,0.005105
0.0,49,0.006235
0.0,37,0.007087
0.0,14,0.007435
0.0,39,0.008326
0.0,16,0.008719
0.0,63,0.010135
0.0,4,0.010261
0.0,62,0.01165
0.0,6,0.011815
0.0,18,0.012236
0.0,10,0.012487
0.0,44,0.013529
0.0,37,0.014371
0.0,44,0.015387
0.0,47,0.016425
0.0,40,0.017357
0.0,35,0.018148
0.0,157,0.021641
0.0,16,0.022046
0.0,10,0.022293
0.0,13,0.022619
0.0,119,0.025595
0.0,24,0.026145
0.0,129,0.02905
0.0,31,0.029787
0.0,14,0.030121
0.0,80,0.031901
0.0,78,0.033695
0.0,91,0.035728
0.0,28,0.036375
0.0,110,0.038825
0.0,128,0.041676
0.0,15,0.042046
0.0,23,0.042579
0.0,96,0.04473
0.0,85,0.046853
0.0,113,0.049387
0.0,6,0.049559
0.0,76,0.051286
0.0,67,0.052794
0.0,45,0.053817
0.0,8,0.054021
0.0,88,0.055973
0.0,39,0.056857
0.0,51,0.057993
0.0,94,0.060072
0.0,137,0.063126
0.0,9,0.06337
0.0,25,0.063962
0.0,31,0.064679
0.0,161,0.068273
0.0,38,0.069189
0.0,79,0.071192
0.0,59,0.072499
0.0,156,0.075963
0.0,91,0.078009
0.0,34,0.078793
0.0,387,0.08759
0.0,27,0.088229
0.0,27,0.088873
0.0,139,0.091948
0.0,198,0.096701
0.0,140,0.099965
0.0,52,0.10114
0.0,26,0.101909
0.0,11,0.102184
0.0,38,0.103062
0.0,82,0.104909
0.0,97,0.107064
0.0,70,0.108608
0.0,35,0.109416
0.0,130,0.112592
0.0,131,0.115681
0.0,174,0.119626
0.0,82,0.121463
0.0,118,0.1241
0.0,85,0.126028
0.0,77,0.127985
0.0,72,0.129799
0.0,86,0.131692
0.0,208,0.136218
0.0,111,0.139415
0.0,75,0.141133
0.0,15,0.141496
0.0,37,0.142334
0.0,32,0.143067
0.0,13,0.143386
0.0,51,0.144532
0.0,151,0.147843
0.0,150,0.151206
0.0,18,0.151643
0.0,42,0.152599
0.0,70,0.154199
0.0,117,0.156802
0.0,105,0.15915
0.0,141,0.162565
0.0,14,0.162909
0.0,66,0.164404
0.0,371,0.172497
0.0,96,0.174632
0.0,524,0.186256
0.0,57,0.187553
0.0,128,0.190407
0.0,35,0.191218
0.0,151,0.194528
0.0,130,0.197524
0.0,40,0.198507
0.0,7,0.198693
0.0,23,0.199222
0.0,117,0.201839
0.0,52,0.203015
0.0,32,0.203741
0.0,142,0.2071
0.0,68,0.20862
0.0,63,0.210073
0.0,41,0.211
0.0,157,0.214555
0.0,421,0.223714
0.0,108,0.226146
0.0,504,0.237439
