episodes,steps,total reward
26,1000,0.0
40,2000,0.0
57,3000,0.0
66,4000,0.0
77,5000,0.0
86,6000,0.0
100,7000,0.0
105,8000,0.0
117,9000,0.0
124,10000,0.0
128,11000,0.0
134,12000,0.0
140,13000,0.0
141,14000,0.0
148,15000,0.0
152,16000,0.0
160,17000,0.0
163,18000,0.0
173,19000,0.0
181,20000,0.0
192,21000,0.0
196,22000,0.0
198,23000,0.0
206,24000,0.0
209,25000,0.0
212,26000,0.0
218,27000,0.0
229,28000,0.0
236,29000,0.0
248,30000,0.0
253,31000,0.0
262,32000,0.0
269,33000,0.0
277,34000,0.0
283,35000,0.0
292,36000,0.0
299,37000,0.0
306,38000,0.0
313,39000,0.0
319,40000,0.0
323,41000,0.0
329,42000,0.0
331,43000,0.0
333,44000,1.0
337,45000,0.0
349,46000,0.0
354,47000,0.0
357,48000,0.0
365,49000,1.0
375,50000,1.0
379,51000,1.0
383,52000,0.0
391,53000,1.0
397,54000,0.0
406,55000,1.0
414,56000,1.0
418,57000,1.0
426,58000,0.0
432,59000,2.0
438,60000,0.0
445,61000,0.0
451,62000,0.0
457,63000,1.0
466,64000,0.0
474,65000,0.0
482,66000,2.0
492,67000,2.0
496,68000,0.0
501,69000,2.0
509,70000,1.0
511,71000,0.0
522,72000,1.0
536,73000,0.0
541,74000,1.0
548,75000,0.0
552,76000,1.0
558,77000,1.0
566,78000,2.0
571,79000,2.0
574,80000,0.0
580,81000,0.0
581,82000,1.0
590,83000,0.0
596,84000,2.0
600,85000,0.0
611,86000,1.0
620,87000,0.0
630,88000,2.0
641,89000,1.0
646,90000,1.0
652,91000,3.0
661,92000,1.0
667,93000,1.0
676,94000,1.0
685,95000,3.0
688,96000,2.0
698,97000,0.0
705,98000,1.0
710,99000,3.0
719,100000,1.0
