# {"t_start": 1641580373.7503827, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.018212
0.0,81,0.037467
0.0,53,0.049639
0.0,214,0.099354
0.0,47,0.110265
0.0,110,0.135711
0.0,19,0.14015
0.0,102,0.163815
0.0,68,0.180048
0.0,48,0.191205
0.0,140,0.224074
0.0,180,0.267165
0.0,173,0.30743
0.0,293,0.375338
0.0,43,0.385308
0.0,403,0.479394
0.0,292,0.54762
0.0,336,0.62598
0.0,421,0.724822
0.0,167,0.76434
0.0,55,0.777272
0.0,141,0.810348
0.0,553,0.93927
0.0,603,1.082076
0.0,356,1.16459
0.0,349,1.246354
0.0,25,1.252158
0.0,110,1.277669
0.0,377,1.364819
0.0,203,1.412306
0.0,330,1.490003
0.0,66,1.505327
0.0,202,1.552012
0.0,455,1.65804
0.0,378,1.746312
0.0,133,1.777038
0.0,26,1.783084
0.0,128,1.812715
0.0,44,1.822889
0.0,1000,2.058088
0.0,233,2.113464
0.0,40,2.123024
0.0,257,2.184922
0.0,509,2.30471
0.0,3,2.305456
0.0,1000,2.543394
0.0,1000,2.781618
0.0,1000,3.019001
0.0,205,3.067507
0.0,294,3.137888
0.0,987,3.372174
0.0,1000,3.609779
0.0,45,3.620398
0.0,160,3.658069
0.0,198,3.704901
0.0,60,3.719274
0.0,24,3.724945
0.0,139,3.757692
0.0,1000,3.996241
0.0,1000,4.234139
0.0,403,4.330522
0.0,212,4.380264
0.0,423,4.48069
0.0,439,4.585591
0.0,610,4.729223
0.0,274,4.794807
0.0,753,4.972582
0.0,1000,5.211314
0.0,747,5.388363
0.0,1000,5.628434
0.0,224,5.681832
0.0,1000,5.921317
0.0,1000,6.163312
0.0,419,6.265169
0.0,419,6.365251
0.0,493,6.485273
0.0,503,6.605586
0.0,1000,6.845471
0.0,311,6.920013
0.0,1000,7.159934
0.0,27,7.166432
0.0,837,7.365378
0.0,599,7.509367
0.0,46,7.520389
0.0,139,7.553381
0.0,62,7.568437
0.0,54,7.581569
0.0,208,7.631984
0.0,91,7.653918
0.0,129,7.684605
0.0,510,7.805874
0.0,12,7.808741
0.0,506,7.929785
0.0,38,7.938802
0.0,95,7.961602
0.0,518,8.0855
0.0,398,8.180168
0.0,1000,8.417542
0.0,143,8.451434
0.0,39,8.460956
0.0,49,8.472668
0.0,444,8.579067
0.0,433,8.682229
0.0,361,8.767711
0.0,80,8.7866
0.0,421,8.887571
0.0,111,8.91376
0.0,868,9.121365
0.0,233,9.176635
0.0,203,9.225037
0.0,62,9.23976
0.0,1000,9.479139
0.0,1000,9.717591
0.0,98,9.740751
0.0,467,9.852576
0.0,66,9.868209
0.0,571,10.00452
0.0,1000,10.243269
0.0,49,10.254979
0.0,256,10.316085
0.0,1000,10.555219
0.0,589,10.695136
0.0,493,10.813091
0.0,86,10.834028
0.0,1000,11.073135
0.0,978,11.3056
0.0,184,11.348975
0.0,346,11.431162
0.0,22,11.436411
0.0,71,11.453633
0.0,43,11.464153
0.0,308,11.537002
0.0,402,11.632691
0.0,196,11.679851
0.0,40,11.689547
0.0,1000,11.927155
0.0,459,12.036391
0.0,97,12.059622
0.0,405,12.156239
0.0,644,12.309356
0.0,340,12.390366
0.0,1000,12.629313
0.0,182,12.672816
0.0,1000,12.911052
0.0,34,12.919139
0.0,507,13.04025
0.0,127,13.070696
0.0,67,13.087101
0.0,837,13.285712
0.0,1000,13.524055
0.0,136,13.556203
0.0,274,13.622597
0.0,228,13.676458
0.0,859,13.880562
0.0,397,13.975042
0.0,56,13.988403
0.0,116,14.016092
0.0,695,14.183256
0.0,51,14.195368
0.0,118,14.223203
0.0,270,14.287305
0.0,235,14.343908
0.0,213,14.394294
0.0,797,14.585573
0.0,334,14.664364
0.0,409,14.761502
0.0,469,14.873267
0.0,179,14.915492
0.0,567,15.051881
0.0,76,15.070248
0.0,262,15.132409
0.0,216,15.183448
0.0,1000,15.421908
1.0,475,15.536277
0.0,301,15.60837
0.0,1000,15.847232
0.0,206,15.896039
0.0,418,15.996733
0.0,467,16.108196
0.0,124,16.137349
0.0,90,16.158583
0.0,1000,16.396191
0.0,37,16.404992
0.0,902,16.622508
0.0,293,16.692964
0.0,178,16.735589
0.0,400,16.830336
0.0,477,16.944688
0.0,158,16.982557
0.0,1000,17.221364
0.0,479,17.334687
0.0,999,17.573051
0.0,59,17.587195
0.0,74,17.604737
0.0,1000,17.843831
0.0,38,17.852856
0.0,1000,18.091331
0.0,76,18.110024
0.0,223,18.163619
0.0,74,18.18112
0.0,1000,18.419567
0.0,123,18.448674
0.0,48,18.460263
0.0,83,18.480082
0.0,175,18.521485
0.0,1000,18.760694
0.0,1000,18.999355
0.0,694,19.165469
0.0,137,19.197763
0.0,914,19.415338
0.0,102,19.439452
0.0,62,19.45422
0.0,443,19.560366
0.0,71,19.577643
0.0,96,19.600615
0.0,221,19.653119
0.0,64,19.668273
0.0,775,19.853343
0.0,1000,20.091416
0.0,1000,20.329489
0.0,67,20.345337
0.0,1000,20.584509
0.0,79,20.603235
0.0,38,20.612271
0.0,1000,20.851942
0.0,680,21.015392
0.0,217,21.067193
0.0,229,21.121845
0.0,347,21.204352
0.0,466,21.316183
0.0,589,21.456497
0.0,57,21.470705
0.0,860,21.676189
0.0,27,21.682854
0.0,373,21.772056
0.0,1000,22.011183
0.0,549,22.141746
0.0,406,22.239585
0.0,842,22.439993
0.0,85,22.460632
0.0,1000,22.70045
0.0,150,22.735957
0.0,360,22.821117
0.0,1000,23.060069
0.0,906,23.276449
0.0,271,23.340451
0.0,107,23.366319
0.0,503,23.487504
1.0,346,23.569877
0.0,1000,23.808853
0.0,706,23.977048
