# {"t_start": 1641695987.3729553, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004506
0.0,49,0.028195
0.0,30,0.042417
0.0,14,0.049356
0.0,8,0.05316
0.0,74,0.08816
0.0,19,0.097314
0.0,45,0.119163
0.0,19,0.12842
0.0,44,0.149708
0.0,33,0.165618
0.0,6,0.168529
0.0,24,0.180112
0.0,31,0.194897
0.0,38,0.213197
0.0,19,0.222285
0.0,25,0.234346
0.0,65,0.265668
0.0,40,0.285951
0.0,94,0.331796
0.0,83,0.372672
0.0,97,0.419046
0.0,6,0.421953
0.0,82,0.461265
1.0,68,0.494078
0.0,83,0.533915
0.0,125,0.593872
0.0,159,0.670637
0.0,59,0.69911
0.0,22,0.709695
0.0,71,0.744074
0.0,45,0.765721
0.0,65,0.797156
0.0,45,0.818797
0.0,135,0.885744
0.0,195,0.979858
0.0,219,1.085459
0.0,129,1.147024
0.0,88,1.189626
0.0,403,1.384961
0.0,32,1.400506
0.0,39,1.419616
0.0,31,1.434674
0.0,119,1.492589
0.0,44,1.513836
0.0,52,1.538935
0.0,67,1.571401
0.0,261,1.697766
0.0,79,1.736111
1.0,200,1.832906
0.0,151,1.90753
0.0,1000,2.393193
1.0,106,2.444852
0.0,5,2.447344
0.0,705,2.791047
0.0,50,2.8156
0.0,35,2.832714
0.0,139,2.900578
0.0,48,2.92443
0.0,134,2.988156
0.0,20,2.997862
0.0,128,3.060133
0.0,6,3.063068
0.0,132,3.127427
0.0,57,3.155968
0.0,100,3.204493
0.0,66,3.236764
0.0,136,3.302415
0.0,173,3.388741
0.0,37,3.407169
1.0,160,3.485258
0.0,89,3.528311
0.0,77,3.566025
0.0,70,3.600003
0.0,120,3.658713
0.0,105,3.709471
0.0,523,3.967546
0.0,70,4.002037
0.0,173,4.087687
0.0,348,4.259535
0.0,30,4.274297
0.0,121,4.333775
0.0,119,4.39385
0.0,650,4.711632
0.0,313,4.865309
0.0,194,4.960451
0.0,2,4.961495
0.0,96,5.008132
0.0,172,5.091805
0.0,32,5.107342
0.0,127,5.169392
0.0,7,5.172821
0.0,87,5.215174
0.0,10,5.220119
0.0,54,5.246502
0.0,11,5.251897
0.0,44,5.273495
0.0,21,5.283807
0.0,85,5.325422
0.0,107,5.37886
0.0,46,5.401467
1.0,300,5.547925
1.0,203,5.646443
0.0,502,5.891667
0.0,8,5.895586
0.0,155,5.971175
0.0,18,5.979963
0.0,117,6.037097
0.0,64,6.068224
1.0,159,6.144664
0.0,262,6.271513
0.0,593,6.558383
0.0,706,6.901823
0.0,161,6.979932
0.0,50,7.00413
0.0,25,7.01631
0.0,10,7.021198
0.0,77,7.058508
0.0,143,7.128549
0.0,43,7.149428
0.0,355,7.322221
0.0,227,7.431908
0.0,132,7.496122
0.0,33,7.512161
0.0,28,7.525726
1.0,805,7.917212
0.0,38,7.935647
0.0,8,7.939577
0.0,661,8.260526
0.0,9,8.265046
0.0,495,8.505993
0.0,128,8.567312
0.0,176,8.653037
0.0,79,8.691279
0.0,46,8.713641
0.0,157,8.788987
0.0,68,8.821828
0.0,40,8.840373
0.0,672,9.168424
0.0,160,9.246104
0.0,268,9.377824
0.0,96,9.424247
0.0,55,9.450721
0.0,1000,9.934747
1.0,83,9.975823
0.0,25,9.988003
0.0,35,10.004913
0.0,70,10.038947
1.0,70,10.072908
0.0,47,10.095573
0.0,6,10.098486
1.0,151,10.171586
1.0,56,10.198721
0.0,168,10.280564
0.0,161,10.358571
1.0,52,10.384675
1.0,78,10.422465
1.0,219,10.528254
0.0,2,10.529253
0.0,30,10.543889
0.0,81,10.583251
0.0,110,10.636563
1.0,207,10.7369
1.0,48,10.760365
1.0,71,10.794787
0.0,43,10.815623
0.0,21,10.825889
0.0,8,10.829774
1.0,32,10.845696
0.0,122,10.905636
0.0,4,10.907617
1.0,47,10.930561
1.0,39,10.949674
0.0,11,10.955005
0.0,54,10.980896
0.0,41,11.000832
0.0,47,11.023524
1.0,252,11.145715
1.0,77,11.183077
1.0,45,11.206065
1.0,53,11.231764
0.0,57,11.259453
0.0,157,11.335935
1.0,48,11.360036
0.0,7,11.363804
0.0,7,11.367201
1.0,212,11.470159
0.0,14,11.476906
1.0,11,11.482256
1.0,141,11.550963
0.0,64,11.582067
1.0,44,11.603596
1.0,11,11.60919
1.0,79,11.647966
0.0,146,11.718934
1.0,43,11.740083
1.0,11,11.745382
0.0,54,11.77157
1.0,81,11.810755
1.0,40,11.83048
1.0,17,11.838641
1.0,87,11.882027
0.0,25,11.894137
1.0,44,11.9157
1.0,12,11.921507
1.0,143,11.990768
1.0,180,12.078786
0.0,9,12.083171
1.0,11,12.088504
1.0,106,12.139835
1.0,82,12.179649
1.0,43,12.200821
1.0,13,12.207078
1.0,73,12.242155
0.0,10,12.247045
0.0,32,12.262691
1.0,11,12.268032
1.0,53,12.293776
1.0,187,12.384801
1.0,42,12.405486
