# {"t_start": 1641566992.4610102, "env_id": "Office-single-v0"} 
r,l,t
0.0,262,0.007332
0.0,81,0.00943
0.0,56,0.010856
0.0,5,0.011021
0.0,83,0.013273
0.0,42,0.014357
0.0,11,0.014665
0.0,56,0.016296
0.0,77,0.018314
0.0,73,0.020126
0.0,111,0.022934
0.0,75,0.024869
0.0,123,0.028116
0.0,114,0.030999
0.0,95,0.033386
0.0,78,0.035311
0.0,123,0.03835
0.0,51,0.039739
0.0,21,0.040273
0.0,36,0.0412
0.0,12,0.041521
0.0,53,0.042877
0.0,116,0.045735
0.0,130,0.048944
0.0,20,0.049463
0.0,175,0.054745
0.0,115,0.05772
0.0,306,0.065274
0.0,326,0.073424
0.0,43,0.074588
0.0,603,0.089495
0.0,103,0.092226
0.0,108,0.095006
0.0,213,0.100247
0.0,65,0.101948
0.0,328,0.11028
0.0,99,0.112709
0.0,307,0.120521
0.0,170,0.124685
0.0,170,0.129169
0.0,215,0.134575
0.0,340,0.143006
0.0,209,0.148176
0.0,407,0.158666
0.0,60,0.160151
0.0,76,0.162088
0.0,221,0.167673
0.0,553,0.181702
0.0,161,0.185711
0.0,124,0.188765
0.0,271,0.195546
0.0,185,0.200089
0.0,282,0.207167
0.0,160,0.211193
0.0,257,0.217688
0.0,309,0.225482
0.0,382,0.235324
0.0,116,0.238201
0.0,157,0.242104
0.0,151,0.245878
0.0,202,0.250928
0.0,182,0.255697
0.0,48,0.256976
0.0,30,0.257735
0.0,74,0.259568
0.0,236,0.265393
0.0,190,0.270133
0.0,201,0.275412
0.0,221,0.281179
0.0,216,0.286796
0.0,324,0.295071
0.0,208,0.300284
0.0,516,0.313198
0.0,420,0.324055
0.0,561,0.338239
0.0,53,0.339582
0.0,433,0.350418
0.0,75,0.352324
0.0,838,0.373935
0.0,721,0.392269
0.0,188,0.397244
0.0,491,0.410026
0.0,364,0.419983
0.0,702,0.437702
0.0,274,0.444787
0.0,1000,0.470462
0.0,63,0.472046
0.0,824,0.492948
0.0,9,0.493223
0.0,25,0.493889
0.0,283,0.500955
0.0,457,0.512688
0.0,247,0.519145
0.0,334,0.527472
0.0,61,0.5291
0.0,99,0.531654
0.0,590,0.546743
0.0,46,0.54799
0.0,640,0.564085
0.0,402,0.574558
0.0,111,0.577381
0.0,692,0.595245
0.0,154,0.599125
0.0,673,0.616339
0.0,1000,0.641921
0.0,66,0.643633
0.0,184,0.64831
0.0,62,0.649918
0.0,1000,0.675617
0.0,1000,0.701429
0.0,56,0.702878
0.0,223,0.70849
0.0,185,0.713416
0.0,1000,0.739156
0.0,97,0.741969
0.0,120,0.745125
0.0,656,0.761819
0.0,78,0.763846
0.0,181,0.768682
0.0,69,0.770463
0.0,50,0.77175
0.0,291,0.779249
0.0,432,0.790239
0.0,107,0.793217
0.0,224,0.798811
0.0,1000,0.824195
0.0,7,0.824411
0.0,320,0.832517
0.0,211,0.838053
0.0,77,0.840008
0.0,386,0.850125
0.0,713,0.867831
0.0,286,0.875234
0.0,1000,0.900832
0.0,224,0.906534
0.0,564,0.921107
0.0,1000,0.947134
0.0,424,0.958053
0.0,332,0.966545
0.0,318,0.974965
0.0,297,0.982463
0.0,173,0.986835
0.0,426,0.997788
0.0,920,1.020939
0.0,1000,1.046635
0.0,286,1.054282
0.0,237,1.06027
0.0,545,1.074058
0.0,192,1.079117
0.0,308,1.086976
0.0,103,1.08977
0.0,580,1.104408
0.0,501,1.117059
0.0,282,1.124156
0.0,41,1.125265
0.0,246,1.131853
0.0,1000,1.157208
0.0,23,1.157833
0.0,244,1.163929
0.0,460,1.175566
0.0,177,1.180308
0.0,46,1.181513
0.0,630,1.197374
0.0,663,1.214025
0.0,120,1.217053
0.0,183,1.221932
0.0,1000,1.247358
0.0,30,1.248161
0.0,440,1.259412
0.0,122,1.262523
0.0,231,1.26846
0.0,852,1.290218
0.0,357,1.299539
0.0,106,1.302335
0.0,906,1.325485
0.0,67,1.327309
0.0,1000,1.352626
0.0,193,1.357886
0.0,80,1.359872
0.0,431,1.370777
0.0,560,1.38522
0.0,339,1.393917
0.0,468,1.405674
0.0,319,1.413951
0.0,218,1.419707
0.0,1000,1.445332
0.0,56,1.446782
0.0,549,1.461172
0.0,103,1.463764
0.0,127,1.466957
0.0,292,1.474272
0.0,131,1.47761
0.0,272,1.484846
0.0,1000,1.510185
0.0,204,1.515402
0.0,935,1.539016
0.0,1000,1.564532
0.0,247,1.570893
0.0,134,1.574378
0.0,256,1.580836
0.0,717,1.599151
0.0,293,1.606594
0.0,125,1.609815
0.0,145,1.613724
0.0,295,1.621301
0.0,60,1.622886
0.0,171,1.627175
0.0,1000,1.652769
0.0,436,1.663918
0.0,136,1.667386
0.0,468,1.679488
0.0,331,1.687747
0.0,74,1.689862
0.0,121,1.692905
0.0,322,1.701282
0.0,559,1.715562
0.0,1000,1.741283
0.0,317,1.749205
0.0,40,1.750267
