episodes,steps,total reward
12,1000,0.0
25,2000,0.0
30,3000,0.0
35,4000,0.0
39,5000,0.0
43,6000,0.0
47,7000,0.0
52,8000,0.0
56,9000,0.0
61,10000,0.0
68,11000,0.0
72,12000,0.0
74,13000,0.0
78,14000,0.0
79,15000,0.0
81,16000,0.0
83,17000,0.0
85,18000,0.0
87,19000,0.0
91,20000,0.0
96,21000,0.0
98,22000,0.0
101,23000,0.0
103,24000,0.0
104,25000,0.0
108,26000,0.0
109,27000,0.0
113,28000,0.0
114,29000,0.0
118,30000,0.0
123,31000,0.0
125,32000,0.0
130,33000,0.0
132,34000,0.0
133,35000,0.0
135,36000,0.0
136,37000,0.0
139,38000,0.0
143,39000,0.0
144,40000,0.0
145,41000,0.0
148,42000,0.0
151,43000,0.0
155,44000,0.0
156,45000,0.0
160,46000,0.0
163,47000,0.0
166,48000,0.0
168,49000,0.0
171,50000,0.0
174,51000,0.0
176,52000,0.0
177,53000,0.0
180,54000,0.0
183,55000,0.0
185,56000,0.0
187,57000,0.0
192,58000,0.0
193,59000,0.0
195,60000,0.0
196,61000,0.0
200,62000,0.0
203,63000,0.0
207,64000,0.0
208,65000,0.0
212,66000,0.0
215,67000,0.0
216,68000,0.0
221,69000,0.0
222,70000,0.0
224,71000,0.0
227,72000,0.0
230,73000,0.0
232,74000,0.0
233,75000,0.0
237,76000,0.0
241,77000,0.0
250,78000,0.0
253,79000,0.0
256,80000,0.0
258,81000,0.0
259,82000,0.0
262,83000,0.0
265,84000,0.0
268,85000,0.0
271,86000,0.0
278,87000,0.0
279,88000,0.0
280,89000,0.0
282,90000,0.0
285,91000,0.0
286,92000,0.0
289,93000,0.0
291,94000,0.0
295,95000,0.0
299,96000,0.0
300,97000,0.0
302,98000,0.0
306,99000,0.0
309,100000,0.0
