# {"t_start": 1641652140.5836105, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000745
0.0,43,0.002049
0.0,37,0.003253
0.0,9,0.003552
0.0,23,0.004236
0.0,31,0.005149
0.0,7,0.005382
0.0,8,0.005648
0.0,17,0.006196
0.0,26,0.006991
0.0,18,0.007535
0.0,25,0.008282
0.0,11,0.008628
0.0,94,0.011362
0.0,38,0.012677
0.0,35,0.014003
0.0,40,0.015625
0.0,22,0.016488
0.0,8,0.016821
0.0,37,0.018271
0.0,25,0.01926
0.0,27,0.020072
0.0,23,0.020775
0.0,42,0.022003
0.0,39,0.02329
0.0,19,0.023869
0.0,59,0.025694
0.0,52,0.02736
0.0,121,0.031868
0.0,15,0.03234
0.0,27,0.033138
0.0,38,0.034575
0.0,30,0.035554
0.0,80,0.038092
0.0,39,0.039265
0.0,141,0.043593
0.0,120,0.047423
0.0,13,0.047836
0.0,133,0.05165
0.0,88,0.054188
0.0,21,0.05482
0.0,27,0.055794
0.0,47,0.05725
0.0,63,0.059082
0.0,99,0.061951
0.0,62,0.063749
0.0,52,0.065494
0.0,177,0.070586
0.0,58,0.072268
0.0,63,0.074564
0.0,32,0.075723
0.0,63,0.077888
0.0,22,0.078555
0.0,44,0.079838
0.0,20,0.080438
0.0,53,0.081972
0.0,105,0.085
0.0,139,0.088991
0.0,100,0.09187
0.0,69,0.093867
0.0,18,0.094652
0.0,44,0.095953
0.0,45,0.097256
0.0,36,0.098332
0.0,57,0.09998
0.0,74,0.102148
0.0,129,0.106896
0.0,54,0.108474
0.0,99,0.111603
0.0,31,0.112513
0.0,157,0.117352
0.0,223,0.124049
0.0,141,0.1283
0.0,15,0.128766
0.0,83,0.13114
0.0,90,0.133764
0.0,112,0.137572
0.0,356,0.14774
0.0,125,0.151532
0.0,104,0.15477
0.0,48,0.156372
0.0,24,0.157085
0.0,51,0.158684
0.0,18,0.159225
0.0,54,0.160783
0.0,899,0.18729
0.0,40,0.188485
0.0,40,0.189768
0.0,486,0.20422
0.0,130,0.208031
0.0,798,0.232189
0.0,40,0.233467
0.0,136,0.237526
0.0,131,0.241349
0.0,133,0.245864
0.0,55,0.247532
0.0,50,0.248991
0.0,44,0.250311
0.0,64,0.25216
0.0,34,0.253171
0.0,79,0.255464
0.0,66,0.257475
0.0,58,0.259697
0.0,90,0.262606
0.0,28,0.263454
0.0,32,0.264395
0.0,91,0.267195
0.0,61,0.269011
0.0,74,0.271515
0.0,72,0.27358
0.0,136,0.277677
0.0,52,0.279206
0.0,104,0.282249
0.0,72,0.284325
0.0,63,0.286118
0.0,60,0.287853
0.0,17,0.2885
0.0,11,0.28894
0.0,103,0.292846
0.0,10,0.293283
0.0,241,0.300175
0.0,52,0.301711
0.0,175,0.307273
0.0,166,0.312329
0.0,88,0.314928
0.0,99,0.317766
0.0,114,0.321718
0.0,70,0.323855
0.0,28,0.324695
0.0,381,0.336025
0.0,22,0.3367
0.0,119,0.340477
0.0,45,0.341853
0.0,456,0.355274
0.0,9,0.355572
0.0,10,0.355892
0.0,239,0.362739
0.0,26,0.363529
0.0,61,0.365547
0.0,117,0.369191
0.0,15,0.369656
0.0,212,0.375843
0.0,107,0.378976
0.0,52,0.380617
0.0,54,0.382341
0.0,57,0.384008
0.0,75,0.386399
0.0,25,0.38716
0.0,51,0.388641
0.0,376,0.399633
0.0,89,0.402192
0.0,31,0.403109
0.0,125,0.406716
0.0,55,0.408348
0.0,29,0.409199
0.0,27,0.409996
0.0,78,0.412528
0.0,102,0.415753
0.0,296,0.424533
0.0,85,0.42703
0.0,39,0.428351
0.0,395,0.439776
0.0,6,0.439985
0.0,54,0.441562
0.0,795,0.465208
0.0,207,0.471154
0.0,30,0.472054
0.0,86,0.474795
0.0,24,0.475522
0.0,25,0.476258
0.0,4,0.476403
0.0,429,0.48919
0.0,162,0.493949
0.0,44,0.495258
0.0,4,0.495408
0.0,26,0.496174
0.0,248,0.503318
0.0,44,0.504829
0.0,32,0.505775
0.0,48,0.507221
0.0,448,0.520471
0.0,118,0.523909
0.0,230,0.530556
0.0,318,0.540254
0.0,79,0.542596
0.0,287,0.551091
0.0,921,0.5783
0.0,152,0.582699
0.0,154,0.587116
0.0,35,0.588131
0.0,57,0.589744
0.0,153,0.594078
0.0,35,0.595259
0.0,55,0.597058
0.0,196,0.602697
0.0,123,0.606886
0.0,43,0.608165
0.0,65,0.610212
0.0,144,0.614293
0.0,52,0.615788
0.0,15,0.616242
0.0,21,0.616867
0.0,102,0.619846
0.0,4,0.619994
0.0,31,0.620896
0.0,151,0.625566
0.0,45,0.627157
0.0,47,0.62852
0.0,397,0.640394
0.0,50,0.641887
0.0,13,0.642293
0.0,103,0.645342
0.0,4,0.645487
0.0,227,0.651962
0.0,379,0.663141
0.0,690,0.683794
0.0,26,0.684567
0.0,61,0.6865
0.0,304,0.695912
0.0,20,0.696523
0.0,41,0.697735
0.0,30,0.698632
0.0,46,0.699987
0.0,64,0.701819
0.0,23,0.702508
0.0,123,0.706268
0.0,71,0.708343
0.0,92,0.711051
0.0,350,0.721542
0.0,25,0.722338
0.0,11,0.722685
0.0,126,0.726664
0.0,8,0.72693
0.0,41,0.728146
0.0,74,0.730344
0.0,402,0.741889
0.0,310,0.751156
0.0,369,0.762316
0.0,52,0.763867
0.0,313,0.772928
0.0,35,0.773948
0.0,49,0.775399
0.0,217,0.782043
0.0,141,0.786628
0.0,148,0.790867
0.0,7,0.791102
0.0,57,0.792738
0.0,4,0.792887
0.0,115,0.79634
0.0,277,0.804152
0.0,173,0.809155
0.0,89,0.812047
0.0,8,0.812307
0.0,526,0.827761
0.0,45,0.82907
0.0,150,0.833446
0.0,36,0.834527
0.0,231,0.841392
0.0,24,0.842102
0.0,86,0.844938
0.0,133,0.848797
0.0,260,0.856527
0.0,15,0.857
0.0,25,0.857742
0.0,270,0.86548
0.0,86,0.867931
0.0,29,0.86879
0.0,183,0.874856
0.0,7,0.875093
0.0,106,0.878505
0.0,401,0.890053
0.0,59,0.891789
0.0,18,0.892344
0.0,38,0.893445
0.0,110,0.896611
0.0,91,0.89924
0.0,205,0.90569
0.0,578,0.922928
0.0,19,0.92351
0.0,98,0.926375
0.0,22,0.927041
0.0,27,0.927835
0.0,162,0.933037
0.0,285,0.941559
0.0,15,0.94203
0.0,289,0.950719
0.0,45,0.952043
0.0,103,0.955001
0.0,13,0.955413
0.0,99,0.958253
0.0,122,0.961784
0.0,98,0.965282
0.0,253,0.972833
0.0,92,0.975584
0.0,41,0.976795
0.0,70,0.97885
0.0,49,0.980279
0.0,61,0.982057
0.0,411,0.994425
0.0,5,0.994609
0.0,94,0.99735
0.0,248,1.004472
0.0,62,1.006305
0.0,23,1.007124
0.0,453,1.020123
0.0,52,1.021737
0.0,100,1.025438
0.0,6,1.025649
0.0,2,1.025735
0.0,26,1.026567
0.0,84,1.029228
0.0,22,1.029899
0.0,33,1.030905
0.0,434,1.043534
0.0,85,1.046022
0.0,285,1.054603
0.0,6,1.054865
0.0,189,1.06073
0.0,97,1.063545
0.0,461,1.077121
0.0,150,1.081445
0.0,102,1.084592
0.0,37,1.085693
0.0,107,1.089062
0.0,138,1.093096
0.0,267,1.100929
0.0,28,1.101992
0.0,13,1.102415
0.0,66,1.104367
0.0,252,1.111948
0.0,65,1.114061
0.0,415,1.126772
0.0,199,1.132536
0.0,119,1.136093
0.0,141,1.140203
0.0,198,1.146265
0.0,148,1.150894
0.0,26,1.151681
0.0,518,1.166872
0.0,84,1.169323
0.0,19,1.169908
0.0,15,1.170384
0.0,558,1.187288
0.0,713,1.208184
0.0,262,1.216201
0.0,110,1.219741
0.0,80,1.222101
0.0,104,1.225108
0.0,34,1.226124
0.0,802,1.249849
0.0,69,1.251878
0.0,432,1.264638
0.0,33,1.265612
0.0,28,1.266447
0.0,70,1.268492
0.0,254,1.276355
0.0,51,1.277846
0.0,33,1.278817
0.0,10,1.279131
0.0,135,1.28301
0.0,42,1.284264
0.0,52,1.285858
0.0,63,1.287692
0.0,156,1.292207
0.0,98,1.295212
0.0,14,1.295669
0.0,21,1.296286
0.0,33,1.297247
0.0,15,1.297703
0.0,70,1.299742
0.0,93,1.302727
0.0,54,1.304298
0.0,309,1.313415
0.0,41,1.314635
0.0,55,1.316236
0.0,278,1.324447
0.0,14,1.324888
0.0,42,1.326113
0.0,106,1.329144
0.0,15,1.329615
0.0,185,1.335242
0.0,10,1.335565
0.0,53,1.337092
0.0,60,1.338901
0.0,17,1.339417
0.0,480,1.353649
0.0,152,1.358063
0.0,18,1.358646
0.0,182,1.364347
0.0,19,1.364936
0.0,12,1.365314
0.0,116,1.368986
0.0,386,1.3801
0.0,112,1.383521
0.0,104,1.386556
0.0,178,1.391683
0.0,34,1.392692
0.0,990,1.422112
0.0,4,1.422307
0.0,44,1.423592
0.0,83,1.426292
0.0,95,1.429063
0.0,120,1.432827
0.0,87,1.435334
0.0,86,1.437937
0.0,7,1.438175
0.0,115,1.441495
0.0,236,1.448699
0.0,11,1.449054
0.0,30,1.449936
0.0,17,1.450449
0.0,31,1.451358
0.0,56,1.452989
0.0,92,1.455933
0.0,162,1.460617
0.0,33,1.461604
0.0,60,1.463723
0.0,84,1.466188
0.0,8,1.466455
0.0,16,1.466958
0.0,195,1.472805
0.0,179,1.478079
0.0,86,1.4806
0.0,98,1.483466
0.0,19,1.484035
0.0,115,1.48769
0.0,164,1.492456
0.0,238,1.499576
0.0,4,1.499759
0.0,491,1.514246
0.0,20,1.514869
0.0,79,1.517459
0.0,63,1.519537
0.0,99,1.522544
0.0,34,1.523561
0.0,9,1.523846
0.0,575,1.540485
0.0,144,1.544645
0.0,105,1.547788
0.0,48,1.549322
0.0,118,1.552875
0.0,21,1.553525
0.0,88,1.556331
0.0,54,1.557998
0.0,733,1.579503
0.0,6,1.579714
0.0,249,1.58683
0.0,88,1.58947
0.0,12,1.589845
0.0,15,1.590337
0.0,10,1.590653
0.0,58,1.592747
0.0,8,1.593029
0.0,176,1.598115
0.0,134,1.601983
0.0,88,1.604498
0.0,115,1.608036
0.0,249,1.61584
0.0,142,1.619942
0.0,86,1.622772
0.0,252,1.630135
0.0,225,1.636648
0.0,159,1.641545
0.0,305,1.65056
0.0,62,1.652872
0.0,19,1.653446
0.0,168,1.658272
0.0,442,1.671091
0.0,62,1.67307
0.0,45,1.674406
0.0,50,1.675893
0.0,340,1.686078
0.0,128,1.690073
