# {"t_start": 1641544159.6715107, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,0.004041
0.0,146,0.008496
0.0,22,0.009205
0.0,9,0.009535
0.0,13,0.010012
0.0,118,0.014545
0.0,59,0.016442
0.0,117,0.02012
0.0,58,0.021871
0.0,21,0.022622
0.0,146,0.027187
0.0,34,0.028247
0.0,201,0.034782
0.0,21,0.035436
0.0,44,0.036785
0.0,138,0.041026
0.0,28,0.041922
0.0,42,0.043521
0.0,37,0.044997
0.0,85,0.047668
0.0,46,0.049078
0.0,126,0.052905
0.0,91,0.055861
0.0,84,0.058885
0.0,68,0.061208
0.0,38,0.06251
0.0,338,0.07293
0.0,259,0.081365
0.0,436,0.095265
0.0,106,0.099132
0.0,374,0.111327
0.0,134,0.115728
0.0,111,0.119129
0.0,219,0.12578
0.0,195,0.132065
0.0,127,0.136253
0.0,212,0.143085
0.0,246,0.151058
0.0,134,0.155267
0.0,46,0.156685
0.0,246,0.164669
0.0,263,0.172996
0.0,69,0.175185
0.0,380,0.186975
0.0,237,0.194503
0.0,268,0.203664
0.0,173,0.209102
0.0,90,0.211919
0.0,105,0.215157
0.0,412,0.228041
0.0,126,0.231963
0.0,526,0.24824
0.0,512,0.264632
0.0,412,0.277211
0.0,48,0.278703
0.0,60,0.280549
0.0,650,0.300834
0.0,88,0.303558
0.0,151,0.308237
0.0,82,0.310751
0.0,257,0.319522
0.0,204,0.32598
0.0,142,0.330359
0.0,202,0.336534
0.0,108,0.339842
0.0,1000,0.371397
0.0,206,0.378035
0.0,292,0.387241
0.0,204,0.393709
0.0,336,0.404213
0.0,83,0.407113
0.0,35,0.408469
0.0,7,0.408719
0.0,280,0.417899
0.0,225,0.424952
0.0,597,0.443423
0.0,1000,0.474775
0.0,329,0.48512
0.0,268,0.493295
0.0,209,0.500039
0.0,420,0.513732
0.0,1000,0.544991
0.0,712,0.567123
0.0,257,0.575253
0.0,74,0.577533
0.0,128,0.581449
0.0,266,0.589781
0.0,64,0.592042
0.0,221,0.59918
0.0,223,0.606673
0.0,61,0.608558
0.0,60,0.610406
0.0,381,0.622705
0.0,131,0.626719
0.0,884,0.654354
0.0,118,0.657976
0.0,1000,0.689198
0.0,1000,0.720607
0.0,483,0.73571
0.0,12,0.736118
0.0,1000,0.767227
0.0,179,0.772691
0.0,1000,0.803854
0.0,58,0.805931
0.0,461,0.820234
0.0,506,0.836256
0.0,238,0.843524
0.0,282,0.852384
0.0,818,0.8781
0.0,82,0.880688
0.0,1000,0.912496
0.0,236,0.920065
0.0,280,0.929053
0.0,40,0.930384
0.0,57,0.932194
0.0,13,0.932628
0.0,56,0.934432
0.0,71,0.936631
0.0,495,0.952477
0.0,522,0.969088
0.0,446,0.982933
0.0,1000,1.014193
0.0,93,1.017093
0.0,247,1.02516
0.0,128,1.029352
0.0,697,1.051118
0.0,222,1.058098
0.0,359,1.069057
0.0,204,1.07567
0.0,78,1.078061
0.0,30,1.079132
0.0,387,1.091189
0.0,322,1.101622
0.0,411,1.115261
0.0,1000,1.146237
0.0,61,1.14815
0.0,342,1.159006
0.0,267,1.167138
0.0,217,1.17433
0.0,1000,1.205176
0.0,15,1.205677
0.0,231,1.212789
0.0,12,1.213193
0.0,127,1.21707
0.0,296,1.226129
0.0,125,1.230853
0.0,132,1.23522
0.0,631,1.254723
0.0,402,1.267846
0.0,176,1.273371
0.0,192,1.279243
0.0,221,1.285996
0.0,17,1.286567
0.0,269,1.294996
0.0,1000,1.326158
0.0,288,1.335187
0.0,568,1.352768
0.0,290,1.362163
0.0,264,1.370277
0.0,990,1.401175
0.0,481,1.416147
0.0,287,1.42555
0.0,565,1.44304
0.0,194,1.44908
0.0,454,1.463505
0.0,65,1.465525
0.0,166,1.470643
0.0,258,1.479348
0.0,79,1.481805
0.0,1000,1.512923
0.0,824,1.53915
0.0,188,1.544883
0.0,1000,1.576279
0.0,81,1.579094
0.0,121,1.582835
0.0,187,1.58862
0.0,256,1.596818
0.0,228,1.604224
0.0,59,1.606108
0.0,275,1.61553
0.0,464,1.630407
0.0,235,1.637559
0.0,67,1.639705
0.0,90,1.64248
0.0,29,1.643683
0.0,1000,1.674802
0.0,568,1.692654
0.0,364,1.703727
0.0,27,1.70471
0.0,583,1.723186
0.0,103,1.726627
0.0,390,1.738914
0.0,40,1.740173
0.0,1000,1.771412
0.0,97,1.774423
0.0,374,1.78643
0.0,83,1.78898
0.0,262,1.797121
0.0,723,1.819734
0.0,1000,1.850747
0.0,521,1.867157
0.0,265,1.875667
0.0,265,1.884093
0.0,471,1.898828
0.0,69,1.90095
0.0,554,1.918588
0.0,637,1.938802
0.0,1000,1.969885
0.0,933,1.999192
0.0,100,2.002252
0.0,155,2.007049
0.0,332,2.017699
0.0,66,2.020048
0.0,290,2.030054
0.0,179,2.035571
0.0,248,2.043141
0.0,388,2.055511
0.0,40,2.056781
0.0,969,2.086928
0.0,1000,2.118524
0.0,326,2.128881
0.0,121,2.132591
0.0,28,2.133487
0.0,402,2.145828
0.0,178,2.151595
0.0,1000,2.183279
0.0,605,2.201828
0.0,412,2.215247
0.0,839,2.241697
0.0,526,2.258067
0.0,240,2.265713
0.0,874,2.292867
0.0,153,2.297947
0.0,80,2.300418
0.0,924,2.329598
0.0,277,2.338248
0.0,204,2.344549
0.0,159,2.349583
0.0,1000,2.380922
0.0,26,2.381809
0.0,49,2.383392
0.0,254,2.391846
0.0,400,2.40497
0.0,101,2.408089
0.0,209,2.414865
0.0,389,2.427093
0.0,170,2.432828
0.0,151,2.437638
0.0,375,2.4491
0.0,161,2.454338
0.0,301,2.463788
0.0,35,2.464904
0.0,59,2.466979
0.0,263,2.475163
0.0,76,2.477482
0.0,170,2.482985
0.0,249,2.490842
0.0,1000,2.522205
0.0,508,2.538549
0.0,37,2.539725
0.0,437,2.553362
0.0,135,2.55775
0.0,774,2.581945
0.0,23,2.582714
0.0,329,2.593196
0.0,525,2.6102
0.0,441,2.624508
0.0,81,2.627152
0.0,431,2.640792
0.0,38,2.642045
0.0,1000,2.673023
0.0,814,2.698514
0.0,345,2.709149
0.0,174,2.714937
0.0,351,2.725852
0.0,41,2.727385
0.0,142,2.731969
0.0,69,2.734169
0.0,52,2.735822
0.0,1000,2.767385
0.0,27,2.768428
0.0,840,2.794585
0.0,39,2.795877
0.0,355,2.806895
0.0,110,2.810619
0.0,230,2.817887
0.0,776,2.841998
0.0,96,2.845004
0.0,1000,2.876285
0.0,183,2.882289
0.0,138,2.886709
0.0,177,2.892336
0.0,160,2.897328
0.0,661,2.917938
0.0,188,2.923957
0.0,91,2.926757
0.0,305,2.936077
0.0,93,2.93885
0.0,992,2.96871
0.0,272,2.976949
0.0,1000,3.007009
0.0,142,3.011471
0.0,156,3.016371
0.0,679,3.037743
0.0,270,3.045891
0.0,394,3.057938
0.0,976,3.08777
0.0,573,3.105665
0.0,19,3.106329
0.0,312,3.116482
0.0,590,3.134929
0.0,314,3.144344
0.0,220,3.151465
