episodes,steps,total reward
12,1000,0.0
26,2000,0.0
29,3000,0.0
34,4000,0.0
40,5000,0.0
44,6000,0.0
49,7000,0.0
52,8000,0.0
56,9000,0.0
60,10000,0.0
65,11000,0.0
67,12000,0.0
73,13000,0.0
76,14000,0.0
77,15000,0.0
80,16000,0.0
81,17000,0.0
83,18000,0.0
89,19000,0.0
94,20000,0.0
96,21000,0.0
97,22000,0.0
98,23000,0.0
100,24000,0.0
102,25000,0.0
105,26000,0.0
108,27000,0.0
110,28000,0.0
111,29000,0.0
118,30000,0.0
120,31000,0.0
121,32000,0.0
125,33000,0.0
128,34000,0.0
133,35000,0.0
134,36000,0.0
138,37000,0.0
139,38000,0.0
146,39000,0.0
148,40000,0.0
154,41000,0.0
155,42000,0.0
157,43000,0.0
159,44000,0.0
161,45000,0.0
164,46000,0.0
169,47000,0.0
170,48000,0.0
172,49000,0.0
173,50000,0.0
179,51000,0.0
184,52000,0.0
185,53000,0.0
189,54000,0.0
191,55000,0.0
193,56000,0.0
198,57000,0.0
199,58000,0.0
200,59000,0.0
203,60000,0.0
206,61000,0.0
207,62000,0.0
208,63000,0.0
212,64000,0.0
216,65000,0.0
218,66000,0.0
219,67000,0.0
223,68000,0.0
225,69000,0.0
227,70000,0.0
228,71000,0.0
231,72000,0.0
234,73000,0.0
235,74000,0.0
238,75000,0.0
242,76000,0.0
246,77000,0.0
250,78000,0.0
257,79000,0.0
258,80000,0.0
261,81000,0.0
264,82000,0.0
266,83000,0.0
270,84000,0.0
271,85000,0.0
273,86000,0.0
279,87000,0.0
281,88000,0.0
284,89000,0.0
286,90000,0.0
288,91000,0.0
293,92000,0.0
296,93000,0.0
298,94000,0.0
300,95000,0.0
303,96000,0.0
305,97000,0.0
306,98000,0.0
310,99000,0.0
312,100000,0.0
