# {"t_start": 1641715868.3002589, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.007544
0.0,9,0.008657
0.0,14,0.010454
0.0,56,0.017387
0.0,2,0.017731
0.0,14,0.019319
0.0,4,0.019793
0.0,32,0.023598
0.0,53,0.030757
0.0,22,0.033348
0.0,33,0.037117
0.0,40,0.04179
0.0,37,0.046139
0.0,34,0.050051
0.0,21,0.052431
0.0,75,0.061018
0.0,59,0.067772
0.0,73,0.076581
0.0,14,0.078232
0.0,109,0.090903
0.0,14,0.092683
0.0,85,0.10301
0.0,23,0.105693
0.0,87,0.115785
0.0,84,0.125918
0.0,213,0.151088
0.0,52,0.157157
0.0,80,0.166731
0.0,83,0.176327
0.0,13,0.17785
0.0,79,0.186975
0.0,28,0.190187
0.0,143,0.206654
0.0,79,0.215754
0.0,108,0.22824
0.0,281,0.260992
0.0,455,0.315093
0.0,148,0.331991
0.0,514,0.392503
0.0,417,0.441057
0.0,202,0.464294
0.0,21,0.466708
0.0,68,0.474813
0.0,133,0.490835
0.0,361,0.533524
0.0,74,0.54211
0.0,764,0.632868
0.0,101,0.644599
0.0,11,0.645875
0.0,36,0.650114
0.0,97,0.661226
0.0,49,0.666886
0.0,9,0.667939
0.0,237,0.695534
0.0,21,0.698035
0.0,124,0.712885
0.0,65,0.720641
0.0,77,0.730259
0.0,122,0.74493
0.0,108,0.757938
0.0,104,0.770401
0.0,158,0.788621
0.0,57,0.795568
0.0,391,0.841853
0.0,147,0.859271
0.0,74,0.868123
0.0,5,0.868726
0.0,219,0.894132
0.0,306,0.929401
0.0,191,0.951717
0.0,303,0.987805
0.0,92,0.998674
0.0,63,1.006061
0.0,362,1.048596
0.0,56,1.055004
0.0,174,1.076415
0.0,146,1.094349
0.0,226,1.12156
0.0,109,1.134596
0.0,47,1.140135
0.0,236,1.167871
0.0,93,1.178667
0.0,699,1.260568
0.0,467,1.315234
0.0,31,1.318799
0.0,8,1.32006
0.0,103,1.332332
0.0,367,1.375295
0.0,10,1.376488
0.0,6,1.377207
0.0,114,1.390547
0.0,60,1.397511
0.0,190,1.420108
0.0,149,1.438136
0.0,89,1.448819
0.0,95,1.460384
0.0,463,1.513871
0.0,45,1.519174
0.0,372,1.56258
0.0,58,1.569685
0.0,166,1.589465
0.0,163,1.608609
0.0,80,1.617787
0.0,8,1.61873
0.0,118,1.63232
0.0,70,1.640382
0.0,91,1.651124
0.0,355,1.692721
0.0,32,1.696647
0.0,445,1.748224
0.0,80,1.757401
0.0,321,1.795784
0.0,187,1.818081
0.0,255,1.847532
0.0,216,1.872598
0.0,99,1.884107
0.0,11,1.885715
0.0,27,1.888854
0.0,14,1.890507
0.0,14,1.892198
1.0,103,1.905062
0.0,191,1.928142
0.0,35,1.932362
0.0,46,1.937943
0.0,126,1.952717
0.0,633,2.027885
0.0,199,2.0519
0.0,182,2.072963
0.0,142,2.09011
0.0,249,2.119459
0.0,129,2.135488
0.0,8,2.136447
0.0,76,2.145769
0.0,651,2.223693
0.0,963,2.337651
0.0,140,2.35377
0.0,181,2.374866
0.0,15,2.376636
1.0,47,2.382095
0.0,208,2.407317
1.0,31,2.410952
1.0,31,2.414589
1.0,37,2.418948
0.0,42,2.423891
0.0,35,2.427883
1.0,61,2.434945
0.0,16,2.436784
0.0,175,2.456789
1.0,28,2.460012
0.0,22,2.462759
1.0,40,2.467781
0.0,45,2.472938
1.0,32,2.476645
0.0,11,2.477926
0.0,233,2.505852
