# {"t_start": 1641113938.9863403, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003183
0.0,4,0.004077
0.0,85,0.019174
0.0,12,0.021317
0.0,4,0.022045
0.0,36,0.028291
0.0,21,0.031915
0.0,20,0.035406
0.0,37,0.0418
0.0,53,0.051597
0.0,17,0.054592
0.0,4,0.055313
0.0,80,0.069312
0.0,34,0.075253
0.0,25,0.079628
0.0,33,0.085449
0.0,120,0.106331
0.0,82,0.12071
0.0,37,0.127155
0.0,43,0.134737
0.0,16,0.137542
0.0,155,0.164572
0.0,104,0.182991
0.0,10,0.184757
0.0,91,0.201149
0.0,19,0.204563
0.0,191,0.238264
0.0,4,0.238992
0.0,103,0.257582
0.0,21,0.26126
0.0,65,0.272635
0.0,24,0.276824
0.0,37,0.283293
0.0,130,0.305949
0.0,39,0.312899
0.0,154,0.339703
0.0,72,0.352282
0.0,312,0.408068
0.0,91,0.424019
0.0,19,0.427377
0.0,470,0.510011
0.0,161,0.538405
0.0,260,0.584942
0.0,477,0.668554
0.0,161,0.696768
0.0,13,0.699062
0.0,2,0.699439
0.0,546,0.796399
0.0,242,0.838659
0.0,55,0.84863
0.0,12,0.850811
0.0,196,0.885437
0.0,177,0.916923
0.0,144,0.942381
0.0,26,0.947527
0.0,160,0.975814
0.0,393,1.045795
0.0,26,1.050388
0.0,13,1.052727
0.0,51,1.061966
0.0,223,1.101886
0.0,63,1.113039
0.0,78,1.126664
0.0,30,1.131961
0.0,99,1.149371
0.0,47,1.157609
0.0,273,1.205443
0.0,338,1.265822
0.0,81,1.280735
0.0,298,1.333249
0.0,60,1.34373
0.0,305,1.397187
0.0,274,1.446288
0.0,71,1.458819
0.0,176,1.490689
0.0,124,1.512368
0.0,6,1.513448
0.0,63,1.524536
0.0,371,1.589356
0.0,512,1.680435
0.0,117,1.700887
0.0,9,1.702489
0.0,121,1.723665
0.0,290,1.774779
0.0,927,1.938434
0.0,61,1.949713
0.0,60,1.960403
0.0,59,1.971153
0.0,413,2.043895
0.0,29,2.049131
0.0,249,2.09328
0.0,214,2.130899
0.0,16,2.133813
0.0,54,2.143364
0.0,52,2.152853
0.0,62,2.163729
0.0,218,2.202307
0.0,289,2.252714
0.0,190,2.285974
0.0,55,2.29559
0.0,189,2.329211
0.0,387,2.397525
0.0,67,2.40921
0.0,731,2.539225
0.0,267,2.585822
0.0,11,2.587781
0.0,4,2.588506
0.0,260,2.634048
0.0,53,2.643441
0.0,331,2.702744
0.0,30,2.708294
0.0,253,2.753032
0.0,125,2.774939
0.0,364,2.838992
0.0,16,2.841933
0.0,30,2.847497
0.0,174,2.878463
0.0,38,2.885125
0.0,371,2.950499
0.0,17,2.953585
0.0,141,2.978514
0.0,94,2.994941
0.0,303,3.048827
0.0,68,3.061058
0.0,29,3.066327
0.0,63,3.077321
0.0,22,3.081203
0.0,174,3.111643
0.0,156,3.138926
0.0,753,3.272459
0.0,1000,3.449508
0.0,172,3.480011
0.0,231,3.520408
1.0,105,3.538896
0.0,29,3.544039
1.0,121,3.565557
0.0,259,3.611331
0.0,151,3.63781
0.0,239,3.679682
0.0,1000,3.857308
1.0,61,3.868067
0.0,63,3.879037
0.0,25,3.883415
0.0,13,3.885731
1.0,50,3.894648
1.0,48,3.903175
0.0,38,3.910101
0.0,298,3.963381
0.0,83,3.977958
0.0,9,3.979552
1.0,54,3.988975
1.0,27,3.993716
0.0,7,3.994961
1.0,47,4.003179
0.0,249,4.046735
1.0,31,4.052248
0.0,97,4.069502
0.0,57,4.079574
0.0,180,4.112017
1.0,32,4.117693
1.0,37,4.124248
1.0,36,4.130616
1.0,62,4.141465
1.0,29,4.146609
1.0,35,4.152783
1.0,42,4.160131
0.0,22,4.164038
1.0,29,4.169139
1.0,30,4.174417
0.0,8,4.175838
0.0,11,4.177786
1.0,31,4.183234
1.0,32,4.188864
1.0,29,4.193981
1.0,35,4.200243
1.0,28,4.205178
0.0,25,4.209585
1.0,31,4.215051
1.0,27,4.21983
1.0,27,4.224599
1.0,30,4.22988
0.0,6,4.230953
1.0,27,4.235712
1.0,27,4.240511
1.0,30,4.246021
0.0,6,4.247143
1.0,31,4.252637
1.0,27,4.257825
1.0,34,4.263965
1.0,28,4.268904
1.0,27,4.273796
1.0,31,4.279581
1.0,31,4.285136
1.0,27,4.289969
0.0,6,4.291044
0.0,8,4.292466
0.0,26,4.297112
1.0,29,4.302225
1.0,28,4.307179
0.0,14,4.30964
0.0,18,4.31285
1.0,31,4.318324
1.0,37,4.324822
1.0,35,4.331058
1.0,39,4.337921
1.0,27,4.342688
1.0,30,4.347966
1.0,31,4.353452
0.0,15,4.35611
1.0,31,4.361584
1.0,30,4.366869
1.0,29,4.371981
1.0,30,4.377251
1.0,35,4.383406
1.0,27,4.388223
1.0,35,4.394387
1.0,33,4.400191
1.0,32,4.405809
1.0,33,4.411612
0.0,16,4.414425
1.0,31,4.419883
1.0,28,4.425166
1.0,35,4.431393
0.0,6,4.432472
0.0,21,4.436594
1.0,35,4.442782
1.0,30,4.448436
1.0,29,4.453687
1.0,31,4.459354
1.0,27,4.464447
1.0,29,4.46964
1.0,35,4.475841
1.0,29,4.481049
1.0,36,4.487384
1.0,28,4.492331
1.0,31,4.498063
1.0,33,4.504044
1.0,31,4.509493
1.0,35,4.515786
0.0,25,4.520182
1.0,29,4.525283
1.0,32,4.530926
1.0,28,4.535855
1.0,29,4.54101
1.0,30,4.546283
1.0,29,4.551395
1.0,29,4.55651
0.0,19,4.559861
1.0,33,4.565658
1.0,37,4.572125
1.0,27,4.576928
1.0,29,4.582026
1.0,32,4.587644
0.0,13,4.589942
1.0,34,4.595912
1.0,30,4.601177
1.0,27,4.606217
1.0,29,4.611305
1.0,28,4.616549
1.0,27,4.621531
1.0,31,4.626987
1.0,31,4.632538
1.0,27,4.637393
1.0,29,4.642709
1.0,29,4.647874
0.0,19,4.651211
0.0,4,4.651934
0.0,6,4.653045
0.0,70,4.665273
0.0,27,4.670009
1.0,28,4.674975
1.0,31,4.680508
1.0,36,4.686818
1.0,41,4.694055
1.0,29,4.699154
1.0,35,4.70529
1.0,28,4.710216
0.0,56,4.720068
1.0,27,4.724825
1.0,40,4.731882
1.0,29,4.736983
1.0,30,4.742254
1.0,32,4.747919
1.0,34,4.753883
1.0,33,4.75967
0.0,11,4.761624
1.0,31,4.767122
0.0,8,4.768547
0.0,29,4.77363
0.0,11,4.775582
1.0,30,4.781076
0.0,24,4.785321
1.0,27,4.790174
1.0,30,4.795731
0.0,14,4.798241
1.0,31,4.803744
1.0,32,4.809479
1.0,32,4.815176
1.0,32,4.820842
0.0,15,4.823481
1.0,31,4.829102
1.0,31,4.83475
1.0,32,4.840532
1.0,28,4.845511
1.0,32,4.85117
1.0,27,4.855932
1.0,27,4.860683
1.0,34,4.866643
1.0,32,4.872265
1.0,31,4.877758
1.0,36,4.884121
1.0,30,4.8894
1.0,31,4.89488
0.0,27,4.899639
1.0,33,4.905432
1.0,32,4.911046
1.0,31,4.916488
0.0,25,4.920923
1.0,31,4.926398
1.0,29,4.93151
1.0,29,4.93661
0.0,8,4.938035
0.0,13,4.940335
1.0,31,4.946035
1.0,28,4.951133
1.0,29,4.95629
0.0,9,4.958153
1.0,34,4.964379
1.0,29,4.969583
0.0,6,4.970651
1.0,27,4.975401
1.0,29,4.98051
0.0,19,4.984094
0.0,11,4.986079
0.0,21,4.98993
1.0,31,4.995777
1.0,29,5.000873
0.0,8,5.002287
0.0,17,5.005316
1.0,33,5.0111
1.0,31,5.016593
1.0,28,5.021515
1.0,32,5.027141
1.0,32,5.033027
1.0,30,5.038311
1.0,30,5.043593
0.0,12,5.045714
1.0,34,5.051787
1.0,29,5.056866
1.0,30,5.062135
1.0,27,5.067172
1.0,29,5.072381
0.0,9,5.073976
0.0,25,5.078349
1.0,34,5.08432
1.0,29,5.089425
1.0,35,5.09561
0.0,21,5.099307
1.0,31,5.104752
1.0,29,5.109906
0.0,6,5.110982
0.0,62,5.121823
1.0,38,5.128522
1.0,28,5.133451
0.0,22,5.13751
1.0,31,5.142971
1.0,29,5.148248
0.0,4,5.148971
1.0,36,5.155585
0.0,11,5.157536
1.0,29,5.162732
1.0,29,5.167907
1.0,36,5.174473
1.0,27,5.179255
1.0,29,5.184508
1.0,27,5.18934
1.0,30,5.194724
0.0,27,5.199462
1.0,33,5.205357
1.0,27,5.210116
0.0,23,5.2142
1.0,29,5.219386
1.0,29,5.224506
0.0,28,5.229429
0.0,11,5.23138
0.0,14,5.233855
1.0,30,5.239134
1.0,42,5.24647
0.0,21,5.250167
1.0,67,5.261935
1.0,27,5.266696
1.0,34,5.272668
1.0,29,5.277759
1.0,28,5.282742
1.0,31,5.288203
1.0,27,5.292972
1.0,29,5.298125
1.0,33,5.303916
1.0,34,5.309889
0.0,27,5.314839
1.0,29,5.319976
1.0,32,5.325702
0.0,21,5.329733
