# {"t_start": 1641719880.1228683, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00148
0.0,4,0.00246
0.0,9,0.004485
0.0,8,0.006367
0.0,107,0.026552
0.0,21,0.030391
0.0,21,0.03418
0.0,32,0.040096
0.0,11,0.042202
0.0,36,0.048782
0.0,36,0.055415
0.0,33,0.061423
0.0,39,0.068935
0.0,17,0.072089
0.0,14,0.07466
0.0,105,0.093781
0.0,121,0.11575
0.0,69,0.1288
0.0,65,0.140686
0.0,118,0.162007
0.0,87,0.178154
0.0,61,0.189663
0.0,65,0.201678
0.0,56,0.211978
0.0,163,0.241753
0.0,23,0.245952
0.0,192,0.281078
0.0,122,0.303154
0.0,205,0.340072
0.0,23,0.344354
0.0,162,0.374673
0.0,171,0.40626
0.0,75,0.420268
0.0,75,0.433827
0.0,44,0.441902
0.0,20,0.445553
0.0,30,0.45101
0.0,119,0.472551
0.0,392,0.543682
0.0,58,0.554365
0.0,140,0.58022
0.0,578,0.68541
0.0,13,0.687868
0.0,40,0.69506
0.0,177,0.72725
0.0,4,0.728039
0.0,98,0.746129
0.0,181,0.779524
0.0,120,0.801251
0.0,100,0.819355
0.0,675,0.941576
0.0,304,0.9976
0.0,14,1.000199
0.0,37,1.006967
0.0,362,1.072678
0.0,41,1.080189
0.0,281,1.13167
0.0,149,1.159346
0.0,208,1.197313
0.0,21,1.201189
0.0,38,1.208046
0.0,29,1.2134
0.0,119,1.234871
1.0,100,1.252994
0.0,128,1.276357
1.0,142,1.302768
0.0,210,1.341784
0.0,142,1.367524
1.0,89,1.383604
0.0,18,1.386892
0.0,8,1.388387
1.0,37,1.395076
1.0,44,1.403109
0.0,235,1.445533
0.0,8,1.447062
1.0,35,1.453424
0.0,15,1.45616
1.0,53,1.46595
0.0,186,1.500433
1.0,29,1.505785
1.0,29,1.51111
1.0,27,1.516163
1.0,27,1.521075
0.0,380,1.590213
0.0,22,1.594258
1.0,27,1.599187
1.0,92,1.615806
1.0,25,1.620465
1.0,30,1.625996
1.0,25,1.630581
0.0,21,1.634424
0.0,8,1.635916
1.0,32,1.641709
1.0,29,1.647015
1.0,27,1.652146
0.0,8,1.653624
1.0,29,1.659073
1.0,27,1.664083
1.0,26,1.668826
1.0,31,1.674701
1.0,26,1.679616
0.0,8,1.681108
1.0,25,1.685786
1.0,27,1.690715
1.0,27,1.695922
1.0,26,1.700783
1.0,25,1.705441
1.0,30,1.710954
0.0,27,1.715874
1.0,39,1.722905
1.0,27,1.727932
1.0,27,1.73287
1.0,32,1.738804
1.0,28,1.743932
1.0,39,1.751017
1.0,28,1.756217
1.0,28,1.76133
1.0,25,1.765924
1.0,25,1.770508
1.0,30,1.775962
1.0,27,1.780984
0.0,6,1.782115
1.0,49,1.790983
0.0,6,1.792115
1.0,27,1.79703
1.0,27,1.801964
1.0,30,1.807395
0.0,23,1.811585
0.0,20,1.81533
1.0,28,1.820441
0.0,26,1.82514
1.0,27,1.830147
1.0,30,1.835857
1.0,28,1.840946
1.0,26,1.845793
1.0,30,1.851593
0.0,28,1.856773
1.0,27,1.861772
1.0,72,1.875046
1.0,29,1.880396
1.0,25,1.884991
1.0,32,1.890809
1.0,29,1.896117
0.0,11,1.89816
1.0,33,1.904174
1.0,32,1.90999
1.0,31,1.915619
1.0,29,1.920893
1.0,27,1.925827
1.0,26,1.930596
1.0,25,1.935191
1.0,26,1.939943
0.0,25,1.94448
1.0,29,1.949759
1.0,28,1.954844
1.0,26,1.959595
1.0,25,1.96418
1.0,27,1.969138
1.0,25,1.973705
1.0,29,1.979065
0.0,19,1.982523
0.0,17,1.985636
1.0,27,1.990588
1.0,27,1.995527
1.0,37,2.002173
1.0,27,2.007126
0.0,6,2.00826
1.0,29,2.013528
0.0,25,2.018282
1.0,26,2.023033
1.0,27,2.028227
1.0,26,2.03305
1.0,29,2.038364
1.0,26,2.043303
1.0,25,2.048095
1.0,31,2.053871
1.0,25,2.05858
1.0,25,2.0632
1.0,25,2.06781
1.0,27,2.072757
1.0,34,2.079029
0.0,9,2.080737
1.0,30,2.086209
1.0,27,2.091152
1.0,27,2.096087
1.0,25,2.100661
1.0,31,2.106334
0.0,8,2.107815
0.0,22,2.111837
1.0,33,2.117906
0.0,16,2.120845
1.0,31,2.126458
0.0,25,2.130988
0.0,8,2.132473
1.0,28,2.137582
1.0,27,2.142507
1.0,32,2.148345
1.0,35,2.154794
0.0,21,2.158756
1.0,27,2.163794
1.0,26,2.168593
1.0,27,2.173536
1.0,25,2.178135
1.0,27,2.18307
0.0,8,2.184556
1.0,29,2.189852
1.0,30,2.195457
1.0,31,2.201315
1.0,26,2.20607
1.0,26,2.210874
1.0,25,2.215545
1.0,27,2.220516
0.0,25,2.225107
1.0,31,2.231056
1.0,26,2.235963
0.0,13,2.238356
1.0,31,2.244311
1.0,27,2.249273
1.0,27,2.254406
0.0,15,2.257176
1.0,40,2.264455
1.0,29,2.269818
0.0,9,2.271522
1.0,27,2.276542
1.0,30,2.282017
0.0,11,2.284137
1.0,25,2.28875
1.0,27,2.293679
0.0,10,2.295495
1.0,27,2.300433
1.0,29,2.305761
1.0,25,2.310354
1.0,29,2.315621
1.0,29,2.320898
0.0,12,2.323112
1.0,25,2.327683
1.0,31,2.333333
1.0,27,2.338283
0.0,8,2.33977
1.0,25,2.344412
1.0,25,2.348985
1.0,25,2.353584
1.0,29,2.358869
1.0,27,2.363823
1.0,29,2.369085
1.0,26,2.373828
0.0,8,2.375302
0.0,10,2.377109
0.0,21,2.380956
0.0,6,2.382111
1.0,34,2.388637
1.0,26,2.393395
0.0,8,2.394879
1.0,27,2.400186
1.0,31,2.40589
1.0,25,2.410483
1.0,25,2.415223
1.0,27,2.420403
0.0,19,2.424081
1.0,25,2.428679
1.0,27,2.43364
0.0,24,2.438064
1.0,32,2.443834
0.0,16,2.446727
1.0,25,2.451434
1.0,28,2.456555
0.0,10,2.458421
1.0,29,2.463741
0.0,11,2.465787
1.0,29,2.471071
0.0,10,2.472897
1.0,26,2.47767
1.0,27,2.482633
1.0,27,2.487592
0.0,4,2.488353
1.0,29,2.493649
1.0,25,2.498285
1.0,25,2.502872
1.0,34,2.509055
1.0,25,2.513656
1.0,27,2.518603
1.0,27,2.523552
1.0,29,2.528844
1.0,31,2.53459
1.0,27,2.539555
1.0,31,2.545204
1.0,27,2.550139
0.0,8,2.551673
1.0,29,2.557044
1.0,27,2.562035
1.0,25,2.566702
1.0,25,2.57167
