# {"t_start": 1642104000.9719396, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.026111
0.0,59,0.048405
0.0,160,0.105346
0.0,27,0.115598
0.0,88,0.147615
0.0,24,0.156286
0.0,122,0.200151
0.0,5,0.201977
0.0,141,0.253082
0.0,59,0.274483
0.0,109,0.314144
0.0,91,0.346965
0.0,86,0.377713
0.0,141,0.428259
0.0,218,0.507113
0.0,259,0.600315
0.0,312,0.712961
0.0,143,0.764591
0.0,87,0.796606
0.0,97,0.83153
1.0,305,0.941953
0.0,303,1.051847
0.0,222,1.132135
0.0,306,1.243083
0.0,300,1.352654
0.0,252,1.443896
0.0,163,1.502747
0.0,263,1.597813
0.0,7,1.60037
0.0,48,1.617684
0.0,171,1.679548
0.0,626,1.907365
0.0,670,2.14927
0.0,391,2.291375
0.0,265,2.388328
0.0,502,2.571342
0.0,106,2.61
0.0,696,2.862761
0.0,1000,3.229081
0.0,1000,3.596606
1.0,155,3.6542
0.0,189,3.724115
0.0,138,3.774966
0.0,141,3.827101
0.0,484,4.004959
1.0,799,4.302315
1.0,971,4.660832
0.0,458,4.830292
0.0,91,4.863825
0.0,142,4.916314
0.0,61,4.938821
0.0,379,5.078823
1.0,87,5.110888
0.0,124,5.156453
0.0,32,5.168232
0.0,1000,5.538276
1.0,89,5.571083
0.0,74,5.598395
0.0,513,5.788175
0.0,81,5.818261
1.0,189,5.887878
0.0,587,6.104942
0.0,39,6.119846
0.0,1000,6.489345
1.0,184,6.557053
0.0,366,6.691646
0.0,100,6.728797
0.0,836,7.037847
1.0,45,7.054449
0.0,46,7.071482
0.0,252,7.164441
0.0,236,7.251816
1.0,112,7.293574
0.0,142,7.346871
0.0,1000,7.717975
0.0,1000,8.090314
1.0,94,8.125426
0.0,256,8.22105
0.0,182,8.289144
0.0,1000,8.660952
1.0,194,8.732916
0.0,149,8.788609
0.0,102,8.826686
0.0,64,8.850414
1.0,110,8.891268
1.0,817,9.195606
1.0,882,9.525084
0.0,154,9.582132
1.0,165,9.64343
