# {"t_start": 1641564909.5252302, "env_id": "Office-v0"} 
r,l,t
0.0,129,0.030997
0.0,44,0.040167
0.0,194,0.081147
0.0,40,0.089703
0.0,31,0.09651
0.0,77,0.114456
0.0,106,0.137756
0.0,7,0.139278
0.0,66,0.153284
0.0,106,0.176011
0.0,142,0.206305
1.0,481,0.310884
0.0,116,0.335568
0.0,264,0.391424
0.0,417,0.481009
1.0,134,0.509528
1.0,294,0.571503
0.0,336,0.643002
0.0,283,0.704724
1.0,44,0.714076
0.0,204,0.757348
0.0,113,0.781394
0.0,234,0.831604
1.0,126,0.858711
0.0,58,0.871424
0.0,304,0.937286
0.0,332,1.007922
0.0,44,1.01738
0.0,527,1.130228
0.0,129,1.158249
0.0,336,1.230154
0.0,243,1.282529
0.0,170,1.319592
0.0,79,1.336964
0.0,250,1.390588
0.0,65,1.404378
0.0,899,1.596817
0.0,188,1.637259
0.0,714,1.792108
1.0,15,1.795487
0.0,110,1.819578
0.0,56,1.831685
1.0,820,2.010609
0.0,107,2.033743
0.0,14,2.03684
0.0,41,2.045667
0.0,194,2.087566
1.0,7,2.08911
0.0,108,2.112473
0.0,237,2.163765
0.0,250,2.218545
1.0,17,2.222233
1.0,494,2.328782
0.0,286,2.391289
0.0,129,2.419711
1.0,9,2.421689
0.0,585,2.548061
0.0,3,2.548745
0.0,29,2.55507
1.0,20,2.559413
0.0,47,2.569604
1.0,970,2.77908
0.0,539,2.896207
1.0,17,2.899892
1.0,396,2.984877
0.0,296,3.050538
1.0,566,3.173014
1.0,11,3.175414
0.0,39,3.183901
1.0,650,3.325627
0.0,12,3.328262
1.0,41,3.337137
0.0,141,3.367628
0.0,52,3.378844
0.0,611,3.511729
1.0,13,3.514597
1.0,221,3.562218
0.0,427,3.654572
0.0,156,3.688499
1.0,9,3.690459
1.0,181,3.730139
0.0,32,3.737065
0.0,327,3.807627
1.0,29,3.813992
1.0,114,3.838578
0.0,210,3.884055
0.0,54,3.896316
1.0,9,3.898291
0.0,47,3.908738
1.0,833,4.089487
1.0,795,4.262935
1.0,7,4.26448
1.0,171,4.301543
0.0,21,4.306101
0.0,720,4.462369
1.0,11,4.464775
1.0,168,4.500918
1.0,747,4.663051
0.0,216,4.709818
1.0,9,4.711779
1.0,205,4.755908
0.0,243,4.809371
0.0,216,4.856846
1.0,7,4.858387
0.0,521,4.9708
0.0,378,5.053431
1.0,830,5.233924
1.0,7,5.235478
1.0,293,5.298728
0.0,252,5.353271
0.0,18,5.357181
1.0,7,5.358716
1.0,95,5.379216
0.0,1000,5.596743
0.0,166,5.632864
1.0,7,5.634407
1.0,144,5.666169
0.0,608,5.796905
1.0,924,5.998118
1.0,9,6.000101
1.0,143,6.03124
0.0,147,6.062836
0.0,101,6.084928
1.0,7,6.086452
1.0,113,6.111549
1.0,552,6.23046
1.0,633,6.368084
1.0,7,6.36963
1.0,301,6.434445
1.0,623,6.570105
0.0,248,6.62394
1.0,7,6.625493
1.0,51,6.636604
0.0,595,6.766573
0.0,180,6.805817
1.0,9,6.807806
1.0,54,6.819635
0.0,163,6.855296
0.0,114,6.880192
1.0,7,6.881741
1.0,52,6.89307
0.0,16,6.896663
0.0,129,6.924703
1.0,7,6.926257
1.0,37,6.934466
0.0,412,7.025939
1.0,732,7.186139
1.0,9,7.188295
0.0,105,7.211254
1.0,620,7.345811
1.0,366,7.426434
1.0,13,7.429267
1.0,48,7.439612
0.0,284,7.501166
1.0,498,7.609734
1.0,7,7.61128
1.0,133,7.640658
0.0,10,7.642848
1.0,633,7.780301
1.0,15,7.783555
1.0,35,7.791115
1.0,519,7.904871
1.0,459,8.004026
1.0,7,8.005574
1.0,122,8.032482
1.0,397,8.119029
0.0,476,8.221684
1.0,11,8.224093
1.0,27,8.229926
1.0,681,8.378661
0.0,83,8.396583
1.0,13,8.399669
1.0,24,8.404922
0.0,308,8.471876
1.0,364,8.551599
1.0,7,8.553148
0.0,31,8.559857
1.0,378,8.641955
0.0,1000,8.859094
1.0,7,8.86066
1.0,28,8.866822
0.0,103,8.889063
0.0,511,9.001064
1.0,9,9.003027
1.0,86,9.022062
1.0,393,9.106865
1.0,444,9.204394
1.0,9,9.206367
1.0,40,9.214992
0.0,237,9.266219
1.0,464,9.367283
1.0,7,9.368863
0.0,12,9.371635
0.0,277,9.431844
0.0,60,9.444838
1.0,7,9.44638
1.0,21,9.450925
1.0,292,9.514454
1.0,400,9.602328
1.0,9,9.604304
1.0,22,9.609131
1.0,313,9.677199
0.0,62,9.690637
1.0,7,9.692179
1.0,18,9.696186
1.0,547,9.816138
0.0,45,9.825907
1.0,7,9.827442
1.0,20,9.831914
0.0,109,9.855814
1.0,444,9.951991
1.0,13,9.954828
1.0,20,9.959159
1.0,408,10.04866
0.0,30,10.055164
1.0,9,10.057134
1.0,18,10.061051
1.0,205,10.105282
1.0,210,10.150753
1.0,7,10.152292
1.0,22,10.15706
1.0,473,10.260464
0.0,127,10.288566
1.0,11,10.290968
1.0,20,10.295299
1.0,290,10.358631
0.0,38,10.366838
1.0,7,10.368375
1.0,22,10.373131
1.0,276,10.433342
1.0,151,10.466755
1.0,9,10.468731
1.0,24,10.474187
1.0,196,10.516616
0.0,437,10.611507
1.0,7,10.613055
0.0,10,10.615236
1.0,236,10.667047
1.0,300,10.73236
1.0,7,10.733907
1.0,20,10.738256
1.0,278,10.798282
1.0,689,10.948339
1.0,7,10.94989
1.0,26,10.955521
0.0,181,10.994474
1.0,392,11.07952
1.0,16,11.083001
1.0,20,11.087341
1.0,228,11.137597
1.0,761,11.302855
1.0,7,11.304403
1.0,20,11.309161
1.0,153,11.342681
0.0,398,11.428807
1.0,7,11.430352
1.0,20,11.434786
0.0,222,11.482666
0.0,44,11.492174
1.0,7,11.49371
1.0,20,11.498026
1.0,199,11.541824
1.0,588,11.669315
1.0,7,11.670859
1.0,18,11.67478
1.0,161,11.709814
0.0,554,11.83082
1.0,9,11.832804
1.0,18,11.836704
1.0,298,11.901236
0.0,247,11.95484
1.0,7,11.956383
1.0,22,11.96147
1.0,244,12.014868
1.0,115,12.039786
1.0,7,12.041331
1.0,18,12.04524
1.0,334,12.11757
0.0,538,12.235754
1.0,9,12.237741
1.0,22,12.242505
1.0,213,12.288563
0.0,62,12.301974
1.0,7,12.303512
1.0,18,12.307447
0.0,154,12.340918
0.0,352,12.418185
1.0,9,12.420133
1.0,19,12.424243
1.0,165,12.460031
1.0,308,12.526456
1.0,9,12.52843
1.0,23,12.533511
1.0,217,12.580502
0.0,54,12.592233
1.0,7,12.593773
1.0,20,12.598115
0.0,103,12.621197
1.0,103,12.643981
1.0,9,12.646028
1.0,20,12.650367
1.0,146,12.681962
0.0,264,12.739233
1.0,7,12.740778
1.0,23,12.746121
1.0,192,12.787564
0.0,14,12.790619
1.0,9,12.79262
1.0,22,12.797463
1.0,184,12.837742
0.0,1000,13.055752
1.0,9,13.057743
1.0,18,13.06171
0.0,91,13.081587
1.0,329,13.152252
1.0,9,13.154299
1.0,18,13.158255
1.0,93,13.178426
1.0,415,13.268251
1.0,7,13.269795
1.0,22,13.274531
0.0,100,13.296417
1.0,662,13.43918
1.0,7,13.440719
0.0,16,13.444159
1.0,113,13.468407
1.0,82,13.486444
1.0,9,13.488393
1.0,20,13.492699
0.0,226,13.541817
1.0,161,13.57655
1.0,7,13.578084
1.0,18,13.581987
1.0,151,13.614649
0.0,136,13.643949
1.0,7,13.645494
1.0,24,13.650662
1.0,204,13.695391
0.0,20,13.699963
1.0,7,13.70157
1.0,22,13.706411
1.0,123,13.733452
1.0,142,13.764126
1.0,7,13.76567
0.0,7,13.7672
1.0,124,13.793968
1.0,521,13.906657
1.0,9,13.908627
1.0,20,13.912966
1.0,248,13.967779
1.0,219,14.015184
1.0,7,14.016732
1.0,20,14.021069
1.0,157,14.054991
0.0,596,14.184815
1.0,11,14.187226
1.0,23,14.192165
1.0,109,14.215871
1.0,376,14.297266
1.0,7,14.298807
1.0,20,14.303155
1.0,82,14.321241
1.0,147,14.353767
1.0,13,14.35684
1.0,18,14.360756
1.0,176,14.399379
0.0,175,14.437297
1.0,9,14.439333
1.0,20,14.443672
1.0,158,14.477888
1.0,86,14.496479
1.0,9,14.498567
1.0,18,14.502534
1.0,107,14.525711
1.0,119,14.551843
1.0,9,14.553814
1.0,18,14.557724
0.0,141,14.588956
1.0,140,14.619903
1.0,9,14.621881
1.0,26,14.627501
1.0,55,14.639424
1.0,180,14.678354
1.0,9,14.680333
1.0,18,14.684247
1.0,182,14.723718
1.0,104,14.746354
1.0,7,14.747897
1.0,20,14.752418
1.0,182,14.792461
1.0,154,14.826344
1.0,7,14.827888
1.0,20,14.83224
1.0,69,14.84733
0.0,72,14.862883
1.0,9,14.864846
1.0,22,14.869736
1.0,211,14.915546
1.0,197,14.958272
1.0,9,14.960257
1.0,20,14.964605
1.0,76,14.981043
1.0,718,15.137771
1.0,7,15.139322
1.0,23,15.144462
1.0,205,15.189078
1.0,319,15.258885
1.0,7,15.260449
1.0,20,15.264898
1.0,104,15.287277
1.0,84,15.305465
1.0,9,15.307424
1.0,18,15.311328
1.0,83,15.329264
0.0,281,15.390028
1.0,9,15.392005
1.0,20,15.396333
0.0,37,15.404354
0.0,400,15.491931
1.0,7,15.493477
0.0,5,15.494586
1.0,58,15.507126
1.0,218,15.554231
1.0,7,15.555774
1.0,18,15.559739
1.0,218,15.606975
0.0,85,15.6254
1.0,7,15.626936
1.0,21,15.631459
0.0,108,15.655152
0.0,83,15.67351
1.0,11,15.675942
1.0,22,15.680992
1.0,52,15.692362
1.0,119,15.71803
1.0,7,15.719561
1.0,26,15.725188
0.0,106,15.748453
1.0,431,15.842581
1.0,7,15.844135
1.0,18,15.848054
0.0,29,15.854357
0.0,378,15.937695
1.0,7,15.93924
1.0,18,15.943248
1.0,187,15.983666
1.0,100,16.005317
1.0,9,16.007291
1.0,20,16.011708
0.0,50,16.022521
1.0,103,16.04477
1.0,9,16.046738
1.0,22,16.051579
0.0,44,16.061091
1.0,88,16.080072
1.0,7,16.081613
