episodes,steps,total reward
11,1000,0.0
14,2000,1.0
18,3000,2.0
24,4000,2.0
28,5000,0.0
32,6000,0.0
36,7000,0.0
38,8000,0.0
42,9000,1.0
49,10000,2.0
53,11000,2.0
61,12000,2.0
62,13000,1.0
65,14000,2.0
69,15000,2.0
74,16000,2.0
78,17000,2.0
86,18000,4.0
90,19000,2.0
94,20000,3.0
97,21000,2.0
101,22000,3.0
105,23000,1.0
106,24000,0.0
113,25000,5.0
114,26000,0.0
118,27000,2.0
122,28000,3.0
126,29000,3.0
129,30000,3.0
133,31000,3.0
145,32000,6.0
146,33000,0.0
150,34000,3.0
154,35000,3.0
161,36000,6.0
164,37000,3.0
169,38000,4.0
173,39000,3.0
178,40000,3.0
182,41000,2.0
186,42000,3.0
190,43000,3.0
198,44000,5.0
205,45000,6.0
213,46000,6.0
221,47000,7.0
229,48000,6.0
237,49000,6.0
242,50000,5.0
246,51000,3.0
250,52000,4.0
261,53000,8.0
266,54000,5.0
270,55000,3.0
278,56000,7.0
286,57000,5.0
297,58000,9.0
309,59000,9.0
310,60000,1.0
318,61000,6.0
326,62000,6.0
337,63000,9.0
346,64000,7.0
354,65000,8.0
362,66000,7.0
377,67000,14.0
389,68000,11.0
402,69000,12.0
406,70000,4.0
418,71000,10.0
429,72000,8.0
442,73000,9.0
456,74000,11.0
470,75000,14.0
478,76000,7.0
490,77000,12.0
494,78000,4.0
513,79000,15.0
530,80000,15.0
542,81000,12.0
565,82000,21.0
578,83000,12.0
599,84000,18.0
621,85000,20.0
649,86000,28.0
666,87000,17.0
685,88000,17.0
709,89000,23.0
734,90000,24.0
770,91000,35.0
801,92000,29.0
839,93000,35.0
878,94000,34.0
913,95000,34.0
949,96000,32.0
981,97000,29.0
1009,98000,26.0
1046,99000,35.0
1084,100000,36.0
