# {"t_start": 1641213376.5910623, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.001596
0.0,37,0.002868
0.0,10,0.003247
0.0,9,0.003574
0.0,16,0.004135
0.0,48,0.005732
0.0,18,0.006362
0.0,11,0.006771
0.0,34,0.007934
0.0,37,0.009171
0.0,24,0.009992
0.0,31,0.010989
0.0,13,0.011413
0.0,48,0.012872
0.0,33,0.013883
0.0,118,0.017605
0.0,15,0.018079
0.0,20,0.018681
0.0,14,0.019194
0.0,145,0.023626
0.0,25,0.024372
0.0,10,0.024687
0.0,31,0.025602
0.0,53,0.027244
0.0,26,0.028017
0.0,17,0.028539
0.0,45,0.029847
0.0,35,0.030961
0.0,45,0.032535
0.0,57,0.03419
0.0,34,0.035235
0.0,15,0.035694
0.0,87,0.038185
0.0,15,0.038638
0.0,55,0.040285
0.0,125,0.043973
0.0,143,0.048196
0.0,48,0.049592
0.0,73,0.051698
0.0,123,0.05534
0.0,34,0.056378
0.0,52,0.058093
0.0,71,0.060218
0.0,102,0.063461
0.0,2,0.063555
0.0,32,0.064509
0.0,93,0.067219
0.0,99,0.070153
0.0,77,0.072387
0.0,69,0.07442
0.0,6,0.074648
0.0,109,0.077908
0.0,10,0.078343
0.0,94,0.081144
0.0,21,0.081785
0.0,29,0.082647
0.0,157,0.087331
0.0,53,0.08889
0.0,85,0.09159
0.0,89,0.094459
0.0,74,0.096647
0.0,147,0.100949
0.0,110,0.104213
0.0,179,0.109441
0.0,64,0.111509
0.0,88,0.114043
0.0,390,0.125633
0.0,81,0.12809
0.0,117,0.131623
0.0,73,0.133795
0.0,840,0.15871
0.0,105,0.161774
0.0,159,0.166481
0.0,9,0.166778
0.0,18,0.167436
0.0,20,0.168041
0.0,108,0.171325
0.0,47,0.172702
0.0,67,0.17465
0.0,94,0.177406
0.0,173,0.182629
0.0,413,0.194344
0.0,30,0.195248
0.0,26,0.196059
0.0,160,0.200716
0.0,72,0.202806
0.0,123,0.206507
0.0,61,0.208491
0.0,60,0.210239
0.0,294,0.218956
0.0,135,0.222838
0.0,488,0.236828
0.0,13,0.237239
0.0,30,0.238123
0.0,88,0.240905
0.0,663,0.260315
0.0,283,0.268831
0.0,101,0.271954
0.0,121,0.275539
0.0,40,0.276728
0.0,80,0.279027
0.0,22,0.279694
0.0,40,0.281022
0.0,12,0.2814
0.0,71,0.283488
0.0,105,0.286588
0.0,277,0.294657
0.0,142,0.299264
0.0,115,0.302805
0.0,48,0.304384
0.0,151,0.308865
0.0,60,0.31061
0.0,130,0.314377
0.0,2,0.314469
0.0,82,0.316854
0.0,63,0.318969
0.0,47,0.320346
0.0,31,0.32126
0.0,57,0.322923
0.0,22,0.32358
0.0,19,0.324191
0.0,211,0.330796
0.0,125,0.334435
0.0,118,0.337833
0.0,342,0.347631
0.0,198,0.353569
0.0,31,0.354484
0.0,16,0.354976
0.0,140,0.359162
0.0,21,0.359995
0.0,11,0.360344
0.0,116,0.363999
0.0,118,0.367422
0.0,296,0.375998
0.0,316,0.385385
0.0,423,0.397903
0.0,80,0.400256
0.0,101,0.403213
0.0,58,0.404912
0.0,34,0.405941
0.0,248,0.413125
0.0,422,0.425798
0.0,98,0.428658
0.0,310,0.437669
0.0,39,0.438862
0.0,115,0.442286
0.0,74,0.444476
0.0,212,0.450777
0.0,216,0.457186
0.0,438,0.47002
0.0,163,0.474835
0.0,139,0.479321
0.0,33,0.4803
0.0,120,0.48378
0.0,80,0.486131
0.0,32,0.487071
0.0,66,0.488982
0.0,39,0.490134
0.0,57,0.491789
0.0,798,0.515184
0.0,142,0.519372
0.0,77,0.521584
0.0,55,0.523186
0.0,189,0.528602
0.0,81,0.530965
0.0,100,0.534089
0.0,295,0.542978
0.0,29,0.543848
0.0,25,0.5446
0.0,98,0.547612
0.0,28,0.548448
0.0,184,0.553797
0.0,278,0.561823
0.0,32,0.562855
0.0,292,0.571647
0.0,239,0.578638
0.0,272,0.586583
0.0,86,0.589082
0.0,72,0.591188
0.0,23,0.59189
0.0,320,0.601551
0.0,112,0.60479
0.0,27,0.60559
0.0,44,0.606907
0.0,10,0.607223
0.0,90,0.610086
0.0,47,0.61159
0.0,47,0.612963
0.0,14,0.613401
0.0,113,0.616708
0.0,246,0.624106
0.0,284,0.632775
0.0,18,0.633342
0.0,41,0.634542
0.0,26,0.635324
0.0,10,0.635645
0.0,132,0.639451
0.0,33,0.640435
0.0,15,0.640901
0.0,58,0.642593
0.0,176,0.647709
0.0,29,0.648578
0.0,106,0.651662
0.0,319,0.661262
0.0,25,0.662025
0.0,137,0.666269
0.0,174,0.671409
0.0,43,0.672691
0.0,260,0.6803
0.0,24,0.681024
0.0,12,0.681402
0.0,179,0.687015
0.0,463,0.700453
0.0,217,0.707061
0.0,116,0.710432
0.0,177,0.715621
0.0,175,0.720889
0.0,141,0.725273
0.0,94,0.728163
0.0,40,0.729338
0.0,175,0.734461
0.0,80,0.736832
0.0,200,0.742647
0.0,98,0.745702
0.0,76,0.74805
0.0,162,0.752786
0.0,80,0.755107
0.0,69,0.757109
0.0,100,0.760296
0.0,43,0.761568
0.0,22,0.762263
0.0,153,0.766704
0.0,145,0.770896
0.0,18,0.771478
0.0,54,0.773198
0.0,83,0.775817
0.0,37,0.776964
0.0,62,0.778872
0.0,82,0.78145
0.0,38,0.782608
0.0,356,0.79291
0.0,22,0.793585
0.0,94,0.796302
0.0,198,0.801977
0.0,358,0.812695
0.0,272,0.820843
0.0,10,0.821174
0.0,170,0.826108
0.0,40,0.827296
0.0,271,0.835284
0.0,75,0.837575
0.0,121,0.841192
0.0,43,0.842459
0.0,117,0.845804
0.0,79,0.848216
0.0,166,0.853013
0.0,121,0.856849
0.0,90,0.859445
0.0,112,0.862749
0.0,91,0.865656
0.0,84,0.868211
0.0,245,0.875635
0.0,142,0.879792
0.0,128,0.883465
0.0,37,0.884558
0.0,452,0.897833
0.0,191,0.903485
0.0,25,0.904237
0.0,161,0.908941
0.0,190,0.914622
0.0,91,0.917244
0.0,66,0.919154
0.0,89,0.921749
0.0,200,0.927933
0.0,50,0.9294
0.0,294,0.937892
0.0,115,0.941212
0.0,85,0.94372
0.0,94,0.946432
0.0,575,0.963612
0.0,23,0.964308
0.0,89,0.966919
0.0,31,0.967969
0.0,64,0.969945
0.0,215,0.976199
0.0,28,0.977041
0.0,54,0.978614
0.0,17,0.979141
0.0,351,0.989395
0.0,11,0.989747
0.0,102,0.992782
0.0,188,0.998171
0.0,76,1.000492
0.0,217,1.007051
0.0,4,1.007205
0.0,552,1.023452
0.0,149,1.028066
0.0,232,1.034821
0.0,32,1.035771
0.0,569,1.052556
0.0,11,1.052984
0.0,196,1.058639
0.0,4,1.058797
0.0,1000,1.088177
0.0,181,1.093436
0.0,23,1.094145
0.0,70,1.09621
0.0,20,1.096821
0.0,275,1.10532
0.0,249,1.112686
0.0,22,1.113386
0.0,29,1.114313
0.0,66,1.116279
0.0,115,1.119788
0.0,43,1.121164
0.0,274,1.12907
0.0,135,1.133106
0.0,23,1.133805
0.0,210,1.139955
0.0,641,1.158913
0.0,354,1.169335
0.0,15,1.169801
0.0,16,1.170297
0.0,147,1.174583
0.0,151,1.179375
0.0,28,1.180212
0.0,185,1.185549
0.0,231,1.19259
0.0,30,1.193493
0.0,171,1.198404
0.0,107,1.201495
0.0,135,1.205437
0.0,14,1.20587
0.0,297,1.214534
0.0,102,1.217519
0.0,16,1.218007
0.0,76,1.220465
0.0,22,1.221127
0.0,41,1.222324
0.0,7,1.222559
0.0,22,1.223224
0.0,83,1.225648
0.0,54,1.227327
0.0,347,1.237408
0.0,28,1.238247
0.0,24,1.238964
0.0,51,1.240458
0.0,117,1.243868
0.0,171,1.248737
0.0,258,1.256675
0.0,79,1.259086
0.0,177,1.264473
0.0,33,1.265443
0.0,26,1.266219
0.0,421,1.27876
0.0,181,1.284201
0.0,244,1.29131
0.0,171,1.29624
0.0,7,1.29648
0.0,142,1.300736
0.0,294,1.309627
0.0,167,1.314517
0.0,347,1.324556
0.0,145,1.328841
0.0,82,1.331273
0.0,37,1.332371
0.0,24,1.333089
0.0,81,1.335427
0.0,103,1.338517
0.0,163,1.343481
0.0,68,1.345613
0.0,70,1.347864
0.0,75,1.350069
0.0,14,1.350508
0.0,24,1.351228
0.0,130,1.355014
0.0,164,1.359863
0.0,59,1.361576
0.0,74,1.363842
0.0,212,1.370381
0.0,133,1.374286
0.0,404,1.386121
0.0,174,1.391285
0.0,111,1.394502
0.0,133,1.398642
0.0,342,1.408778
0.0,162,1.413518
0.0,740,1.435461
0.0,119,1.438923
0.0,13,1.439346
0.0,357,1.449481
0.0,232,1.456429
0.0,7,1.456671
0.0,6,1.456874
0.0,64,1.459008
0.0,71,1.461247
0.0,803,1.48437
0.0,184,1.489916
0.0,58,1.491705
0.0,40,1.492892
0.0,14,1.493326
0.0,147,1.497813
0.0,25,1.498677
0.0,457,1.512068
0.0,43,1.513443
0.0,13,1.51385
0.0,85,1.516366
0.0,221,1.523274
0.0,430,1.53577
0.0,48,1.537174
0.0,42,1.538432
0.0,27,1.539264
0.0,144,1.543523
0.0,164,1.548553
0.0,85,1.55108
0.0,46,1.552445
0.0,143,1.556843
0.0,12,1.557252
0.0,231,1.563904
0.0,330,1.573547
0.0,209,1.579956
0.0,134,1.583871
0.0,196,1.589629
0.0,30,1.59053
0.0,43,1.591911
0.0,16,1.592512
0.0,290,1.600958
0.0,211,1.607571
0.0,184,1.612993
0.0,73,1.615255
0.0,38,1.616376
0.0,157,1.620996
0.0,30,1.621894
0.0,127,1.625544
0.0,579,1.64249
0.0,106,1.645549
0.0,24,1.646276
0.0,7,1.646508
0.0,64,1.648368
0.0,22,1.649224
0.0,28,1.650174
0.0,136,1.654164
0.0,56,1.655807
0.0,27,1.656614
0.0,26,1.657388
0.0,333,1.667367
0.0,171,1.672654
0.0,37,1.673744
0.0,68,1.675722
0.0,121,1.679233
0.0,76,1.681529
0.0,8,1.681789
0.0,160,1.68638
0.0,143,1.690594
0.0,521,1.705845
0.0,71,1.70822
0.0,201,1.714045
0.0,1000,1.743412
0.0,91,1.746349
0.0,42,1.747621
0.0,116,1.750951
0.0,104,1.753951
0.0,310,1.763407
0.0,595,1.780678
0.0,84,1.783175
0.0,129,1.787195
0.0,380,1.798346
0.0,14,1.798794
0.0,22,1.799458
0.0,20,1.800076
0.0,304,1.809012
0.0,123,1.812557
0.0,92,1.81541
0.0,37,1.816497
0.0,128,1.820315
0.0,187,1.826025
0.0,272,1.83404
0.0,96,1.836833
0.0,161,1.841578
0.0,12,1.841953
0.0,205,1.848103
0.0,31,1.849026
0.0,27,1.849818
0.0,121,1.853529
0.0,284,1.862135
0.0,314,1.871323
0.0,236,1.878391
0.0,192,1.88409
0.0,44,1.885388
0.0,61,1.887209
0.0,62,1.889024
0.0,123,1.892539
0.0,6,1.892745
0.0,113,1.89606
0.0,4,1.896215
0.0,199,1.902251
0.0,10,1.902574
0.0,232,1.90964
0.0,203,1.915706
0.0,292,1.924373
0.0,316,1.933678
0.0,499,1.948278
0.0,159,1.952966
0.0,417,1.965409
0.0,49,1.966888
0.0,17,1.96741
0.0,19,1.967986
0.0,245,1.975174
0.0,119,1.978631
0.0,6,1.978846
0.0,5,1.979035
0.0,65,1.980921
0.0,91,1.983645
0.0,189,1.989208
0.0,163,1.994385
0.0,35,1.995421
0.0,81,1.997752
0.0,120,2.001217
0.0,79,2.003549
0.0,24,2.004309
0.0,47,2.005744
0.0,206,2.011998
0.0,207,2.018083
0.0,339,2.028322
0.0,49,2.029763
0.0,33,2.030743
0.0,69,2.032811
0.0,40,2.034027
0.0,25,2.034795
0.0,31,2.035789
0.0,35,2.036829
0.0,47,2.038208
0.0,40,2.039436
0.0,35,2.040497
0.0,117,2.043917
0.0,2,2.044011
0.0,255,2.051666
0.0,116,2.055306
0.0,12,2.055686
0.0,38,2.056799
0.0,37,2.057886
0.0,184,2.063318
0.0,344,2.073314
0.0,11,2.073674
0.0,111,2.076891
0.0,27,2.07772
0.0,509,2.093113
0.0,299,2.10204
0.0,181,2.107688
0.0,59,2.109418
0.0,112,2.112903
0.0,156,2.117501
0.0,26,2.118274
0.0,27,2.119117
0.0,19,2.119701
0.0,73,2.12183
0.0,132,2.125647
0.0,126,2.129492
0.0,52,2.131043
0.0,443,2.144282
0.0,26,2.145127
0.0,32,2.146094
0.0,382,2.157171
0.0,322,2.166867
0.0,34,2.167881
0.0,52,2.169402
0.0,21,2.17004
0.0,74,2.172417
0.0,77,2.174683
0.0,107,2.177828
0.0,1000,2.207057
0.0,270,2.214949
0.0,70,2.216972
0.0,132,2.220883
0.0,125,2.224567
0.0,52,2.226071
0.0,53,2.227624
0.0,605,2.245685
0.0,167,2.250677
0.0,644,2.270035
0.0,23,2.270738
0.0,227,2.27737
0.0,192,2.283009
0.0,109,2.286382
0.0,34,2.287385
0.0,125,2.291314
0.0,372,2.302265
0.0,134,2.306195
0.0,78,2.308448
0.0,55,2.310031
0.0,188,2.315686
0.0,515,2.331075
0.0,22,2.331742
0.0,8,2.332001
0.0,210,2.338115
0.0,62,2.339932
0.0,28,2.34076
0.0,151,2.34523
0.0,28,2.346069
0.0,67,2.348007
0.0,132,2.352287
0.0,232,2.359145
0.0,75,2.361424
0.0,213,2.367679
0.0,2,2.367768
0.0,469,2.381578
0.0,216,2.387779
0.0,154,2.392612
0.0,14,2.393055
0.0,14,2.39349
0.0,127,2.397216
0.0,282,2.405487
0.0,138,2.409917
0.0,622,2.428102
0.0,32,2.429067
0.0,135,2.433013
0.0,80,2.435416
0.0,57,2.437264
0.0,113,2.440757
0.0,115,2.444165
0.0,162,2.449182
0.0,17,2.449698
0.0,47,2.451118
0.0,11,2.451467
0.0,59,2.453199
0.0,37,2.454271
0.0,217,2.46049
0.0,18,2.46112
0.0,213,2.467388
0.0,191,2.473108
0.0,100,2.476144
0.0,59,2.477876
0.0,60,2.479674
0.0,106,2.482766
0.0,38,2.484143
0.0,92,2.486869
0.0,235,2.493657
0.0,34,2.494667
0.0,23,2.495363
0.0,4,2.495513
0.0,299,2.504775
0.0,506,2.519734
0.0,57,2.521413
0.0,211,2.527561
0.0,209,2.533895
0.0,145,2.538105
0.0,25,2.538879
0.0,12,2.539278
0.0,296,2.548101
0.0,155,2.5527
0.0,15,2.553166
0.0,276,2.561596
0.0,38,2.562788
0.0,64,2.564768
0.0,30,2.565662
0.0,8,2.565924
0.0,85,2.568441
0.0,188,2.57398
0.0,350,2.584165
0.0,72,2.586305
0.0,102,2.589686
0.0,171,2.5947
0.0,276,2.603021
0.0,92,2.60573
0.0,151,2.610075
0.0,91,2.612774
0.0,29,2.613643
0.0,52,2.6152
0.0,371,2.626337
0.0,252,2.63365
0.0,50,2.635451
0.0,74,2.637639
0.0,241,2.644669
0.0,17,2.645212
0.0,277,2.653563
0.0,1000,2.683265
0.0,245,2.690358
0.0,122,2.694214
0.0,126,2.697888
0.0,54,2.699512
0.0,120,2.70306
0.0,29,2.703929
0.0,263,2.71179
0.0,35,2.712917
0.0,157,2.717542
0.0,377,2.728695
0.0,256,2.736241
0.0,905,2.763226
0.0,7,2.76348
0.0,340,2.773751
0.0,198,2.779722
0.0,67,2.781674
0.0,89,2.784257
0.0,122,2.788101
0.0,189,2.793579
0.0,33,2.794587
0.0,182,2.800151
0.0,17,2.800689
0.0,37,2.801801
0.0,325,2.811258
0.0,7,2.811497
0.0,261,2.819166
0.0,103,2.822202
0.0,80,2.824809
0.0,207,2.831074
0.0,100,2.834018
0.0,20,2.834621
0.0,128,2.838533
0.0,47,2.839956
0.0,618,2.858414
0.0,9,2.858715
0.0,36,2.859781
0.0,62,2.86158
0.0,346,2.871801
0.0,7,2.872042
0.0,6,2.872245
0.0,163,2.876927
0.0,156,2.88166
0.0,309,2.891042
0.0,35,2.892093
0.0,65,2.893979
1.0,186,2.899651
0.0,282,2.908104
0.0,73,2.910231
0.0,97,2.913107
0.0,212,2.919527
0.0,181,2.924757
0.0,82,2.927157
0.0,279,2.935349
0.0,58,2.937042
0.0,108,2.940468
0.0,68,2.942489
0.0,26,2.943276
0.0,263,2.951211
0.0,109,2.954362
0.0,48,2.95584
0.0,91,2.958513
0.0,38,2.959779
0.0,28,2.960697
0.0,128,2.964533
0.0,98,2.967429
0.0,850,2.992294
