# {"t_start": 1641373556.811016, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002781
0.0,26,0.008985
0.0,56,0.022134
0.0,14,0.025578
0.0,21,0.03042
0.0,37,0.039254
0.0,22,0.044444
0.0,11,0.047533
0.0,12,0.050365
0.0,68,0.066355
0.0,20,0.071386
0.0,17,0.07533
0.0,28,0.081885
0.0,11,0.084481
0.0,185,0.12736
0.0,78,0.146862
0.0,2,0.147378
0.0,15,0.150918
0.0,29,0.158007
0.0,158,0.194981
0.0,126,0.224671
0.0,84,0.244885
0.0,228,0.299414
0.0,16,0.303158
0.0,122,0.332039
0.0,69,0.348324
0.0,42,0.358099
0.0,30,0.365045
0.0,84,0.38478
0.0,39,0.393953
0.0,93,0.415774
0.0,146,0.449476
0.0,51,0.461477
0.0,9,0.463649
0.0,93,0.48586
0.0,8,0.487934
0.0,103,0.512384
0.0,38,0.521354
0.0,101,0.545314
0.0,119,0.572923
0.0,44,0.583247
0.0,163,0.621316
0.0,713,0.78991
0.0,350,0.871572
0.0,23,0.877068
0.0,187,0.921438
0.0,243,0.980105
0.0,159,1.017759
0.0,63,1.032208
0.0,320,1.107232
0.0,33,1.114985
0.0,99,1.138208
0.0,31,1.145556
0.0,51,1.157539
0.0,532,1.283082
0.0,9,1.285318
0.0,2,1.285816
0.0,16,1.289596
0.0,36,1.297972
0.0,35,1.306156
0.0,88,1.326715
0.0,55,1.339595
0.0,162,1.377212
0.0,232,1.432053
0.0,29,1.438956
0.0,62,1.45343
0.0,309,1.526442
0.0,151,1.561633
0.0,24,1.567242
0.0,340,1.64659
0.0,149,1.682602
0.0,42,1.692854
0.0,316,1.767117
0.0,199,1.813401
0.0,317,1.888172
0.0,841,2.085368
0.0,159,2.123419
0.0,397,2.217662
0.0,273,2.2818
0.0,48,2.293069
0.0,20,2.297706
0.0,107,2.322717
0.0,179,2.364887
0.0,446,2.470068
0.0,64,2.485058
0.0,42,2.494998
0.0,1000,2.730452
0.0,161,2.7681
0.0,32,2.775762
0.0,129,2.805833
0.0,207,2.85447
0.0,112,2.881395
0.0,63,2.896168
0.0,147,2.930688
0.0,237,2.986475
0.0,206,3.034869
0.0,6,3.036258
0.0,45,3.046849
0.0,239,3.103785
0.0,13,3.106896
0.0,8,3.108809
0.0,76,3.126725
0.0,21,3.131683
0.0,895,3.344152
