episodes,steps,total reward
28,1000,0.0
45,2000,0.0
59,3000,0.0
74,4000,0.0
82,5000,0.0
84,6000,0.0
92,7000,0.0
94,8000,0.0
100,9000,0.0
110,10000,0.0
122,11000,0.0
125,12000,0.0
136,13000,0.0
148,14000,0.0
160,15000,0.0
171,16000,0.0
179,17000,0.0
185,18000,0.0
195,19000,0.0
210,20000,0.0
215,21000,0.0
225,22000,0.0
233,23000,0.0
241,24000,0.0
249,25000,0.0
255,26000,0.0
268,27000,0.0
273,28000,0.0
281,29000,0.0
289,30000,0.0
298,31000,0.0
306,32000,0.0
315,33000,0.0
318,34000,0.0
328,35000,0.0
340,36000,0.0
344,37000,0.0
356,38000,0.0
367,39000,0.0
373,40000,0.0
378,41000,0.0
388,42000,0.0
395,43000,0.0
404,44000,0.0
412,45000,0.0
416,46000,0.0
421,47000,0.0
428,48000,0.0
437,49000,0.0
440,50000,0.0
449,51000,0.0
461,52000,0.0
468,53000,0.0
469,54000,0.0
478,55000,0.0
486,56000,0.0
492,57000,0.0
496,58000,0.0
503,59000,0.0
507,60000,0.0
517,61000,0.0
522,62000,0.0
530,63000,0.0
536,64000,0.0
545,65000,0.0
551,66000,1.0
555,67000,0.0
560,68000,0.0
567,69000,0.0
575,70000,0.0
584,71000,0.0
587,72000,0.0
596,73000,1.0
601,74000,0.0
605,75000,0.0
611,76000,0.0
622,77000,0.0
629,78000,0.0
634,79000,1.0
643,80000,0.0
650,81000,0.0
659,82000,1.0
664,83000,0.0
667,84000,0.0
676,85000,0.0
679,86000,0.0
685,87000,1.0
690,88000,0.0
702,89000,1.0
704,90000,0.0
708,91000,0.0
717,92000,0.0
722,93000,0.0
724,94000,0.0
731,95000,1.0
739,96000,0.0
752,97000,2.0
761,98000,0.0
767,99000,0.0
773,100000,0.0
