# {"t_start": 1641376410.6985135, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.001765
0.0,8,0.002007
0.0,12,0.002326
0.0,24,0.002904
0.0,8,0.003124
0.0,14,0.00355
0.0,52,0.004795
0.0,13,0.005187
0.0,8,0.005408
0.0,36,0.006287
0.0,8,0.006505
0.0,13,0.006825
0.0,8,0.007041
0.0,58,0.008429
0.0,42,0.009429
0.0,13,0.009748
0.0,13,0.010112
0.0,34,0.011034
0.0,48,0.012197
0.0,18,0.012659
0.0,46,0.013736
0.0,27,0.014387
0.0,52,0.015638
0.0,45,0.016722
0.0,33,0.017492
0.0,31,0.018226
0.0,33,0.019007
0.0,29,0.019771
0.0,17,0.020224
0.0,44,0.021263
0.0,14,0.021659
0.0,38,0.022605
0.0,53,0.02391
0.0,66,0.025801
0.0,54,0.027065
0.0,38,0.028018
0.0,113,0.030597
0.0,21,0.031109
0.0,5,0.031258
0.0,140,0.034811
0.0,20,0.035336
0.0,81,0.03721
0.0,90,0.03928
0.0,75,0.041042
0.0,100,0.04345
0.0,46,0.044597
0.0,51,0.045791
0.0,13,0.046118
0.0,47,0.047215
0.0,68,0.048823
0.0,143,0.052384
0.0,50,0.053555
0.0,111,0.056302
0.0,45,0.057353
0.0,142,0.060616
0.0,30,0.061404
0.0,22,0.061962
0.0,106,0.064462
0.0,34,0.065363
0.0,211,0.070323
0.0,33,0.071125
0.0,46,0.072219
0.0,103,0.074841
0.0,141,0.078124
0.0,157,0.082138
0.0,87,0.084219
0.0,33,0.085015
0.0,239,0.090629
0.0,46,0.091793
0.0,18,0.092243
0.0,148,0.095638
0.0,247,0.101505
0.0,43,0.102532
0.0,419,0.11237
0.0,25,0.112982
0.0,20,0.113474
0.0,31,0.114208
0.0,22,0.114739
0.0,117,0.117444
0.0,31,0.118191
0.0,151,0.122256
0.0,6,0.122427
0.0,191,0.126861
0.0,56,0.128206
0.0,106,0.130688
0.0,245,0.136509
0.0,163,0.140962
0.0,443,0.151605
0.0,63,0.153098
0.0,13,0.153432
0.0,109,0.155969
0.0,15,0.156351
0.0,38,0.157293
0.0,64,0.158824
0.0,30,0.159559
0.0,312,0.166847
0.0,164,0.171047
0.0,61,0.172515
0.0,529,0.185217
0.0,114,0.188101
0.0,23,0.188659
0.0,30,0.189377
0.0,64,0.19088
0.0,82,0.192839
0.0,98,0.195474
0.0,174,0.199573
0.0,96,0.202075
0.0,6,0.202373
0.0,40,0.203357
0.0,44,0.204406
0.0,93,0.20656
0.0,286,0.213366
0.0,73,0.215163
0.0,24,0.215789
0.0,55,0.217148
0.0,21,0.217656
0.0,145,0.221404
0.0,186,0.225903
0.0,86,0.228125
0.0,54,0.229491
0.0,428,0.239693
0.0,510,0.251809
0.0,69,0.253477
0.0,68,0.255159
0.0,75,0.256976
0.0,25,0.257659
0.0,15,0.258047
0.0,133,0.2612
0.0,24,0.261796
0.0,13,0.262137
0.0,50,0.263343
0.0,56,0.264681
0.0,756,0.282825
0.0,109,0.285383
0.0,27,0.286082
0.0,180,0.290412
0.0,40,0.291619
0.0,239,0.297203
0.0,78,0.299084
0.0,41,0.300076
0.0,86,0.302104
0.0,58,0.303541
0.0,74,0.305506
0.0,113,0.308202
0.0,120,0.311061
0.0,69,0.312844
0.0,21,0.31337
0.0,394,0.322943
0.0,57,0.324368
0.0,28,0.325192
0.0,40,0.326263
0.0,32,0.327049
0.0,53,0.328359
0.0,53,0.329692
0.0,100,0.332104
0.0,186,0.336488
0.0,76,0.338315
0.0,92,0.340735
0.0,17,0.341163
0.0,43,0.342212
0.0,106,0.344738
0.0,247,0.350553
0.0,28,0.351305
0.0,197,0.356039
0.0,112,0.358683
0.0,63,0.360219
0.0,9,0.36046
0.0,84,0.362574
0.0,13,0.362945
0.0,66,0.364793
0.0,16,0.365249
0.0,77,0.367068
0.0,332,0.374904
0.0,116,0.377706
0.0,27,0.378375
0.0,93,0.380692
0.0,97,0.382999
0.0,59,0.384601
0.0,22,0.385204
0.0,69,0.386965
0.0,572,0.400545
0.0,7,0.400749
0.0,128,0.403779
0.0,124,0.406751
0.0,38,0.407682
0.0,193,0.412347
0.0,42,0.413571
0.0,197,0.41818
0.0,70,0.419836
0.0,34,0.42065
0.0,138,0.424089
0.0,113,0.426876
0.0,244,0.432608
0.0,57,0.433978
0.0,214,0.439211
0.0,425,0.449413
0.0,435,0.459655
0.0,322,0.467434
0.0,9,0.467682
0.0,97,0.47
0.0,259,0.476342
0.0,109,0.479013
0.0,16,0.479431
0.0,76,0.481291
0.0,79,0.483173
0.0,33,0.483984
0.0,31,0.484743
0.0,55,0.486244
0.0,703,0.503244
0.0,76,0.505069
0.0,17,0.5055
0.0,178,0.510006
0.0,4,0.51017
0.0,14,0.51053
0.0,86,0.512624
0.0,145,0.516168
0.0,68,0.517773
0.0,185,0.52221
0.0,66,0.523786
0.0,125,0.526735
0.0,221,0.531964
0.0,18,0.532428
0.0,105,0.535165
0.0,39,0.536264
0.0,536,0.548926
0.0,123,0.551808
0.0,110,0.554398
0.0,89,0.556556
0.0,25,0.557167
0.0,17,0.557595
0.0,122,0.560709
0.0,55,0.562057
0.0,132,0.565218
0.0,113,0.567923
0.0,45,0.569007
0.0,294,0.576052
0.0,31,0.576821
0.0,16,0.577218
0.0,732,0.594407
0.0,51,0.595753
0.0,70,0.5974
0.0,118,0.60015
0.0,86,0.602197
0.0,68,0.603813
0.0,21,0.604367
0.0,173,0.608621
0.0,176,0.613088
0.0,6,0.613266
0.0,78,0.615118
0.0,17,0.615588
0.0,96,0.617867
0.0,142,0.621267
0.0,151,0.62499
0.0,29,0.625702
0.0,6,0.625871
0.0,135,0.629162
0.0,5,0.629317
0.0,183,0.634097
0.0,24,0.634701
0.0,283,0.641455
0.0,53,0.642739
0.0,20,0.643273
0.0,112,0.645936
0.0,159,0.649657
0.0,79,0.651532
0.0,28,0.652224
0.0,30,0.652951
0.0,365,0.661721
0.0,132,0.664851
0.0,14,0.665218
0.0,219,0.670565
0.0,6,0.670749
0.0,53,0.672077
0.0,15,0.672462
0.0,17,0.672892
0.0,71,0.674574
0.0,17,0.675005
0.0,138,0.678251
0.0,123,0.681294
0.0,33,0.682101
0.0,57,0.683504
0.0,59,0.684974
0.0,33,0.685847
0.0,999,0.709902
0.0,604,0.724287
0.0,687,0.740795
0.0,124,0.743741
0.0,138,0.747077
0.0,35,0.747918
0.0,97,0.750216
0.0,59,0.751862
0.0,174,0.75593
0.0,271,0.762178
0.0,72,0.76411
0.0,113,0.766823
0.0,151,0.77043
0.0,146,0.773852
0.0,97,0.776371
0.0,36,0.777266
0.0,89,0.779409
0.0,88,0.781502
0.0,4,0.781627
0.0,204,0.786823
0.0,372,0.795547
0.0,194,0.800281
0.0,11,0.800579
0.0,37,0.801462
0.0,98,0.803883
0.0,171,0.808129
0.0,17,0.808567
0.0,126,0.811525
0.0,199,0.816198
0.0,132,0.819293
0.0,31,0.820044
0.0,103,0.822671
0.0,99,0.825313
0.0,115,0.828068
0.0,235,0.83365
0.0,178,0.837958
0.0,22,0.838514
0.0,105,0.841053
0.0,84,0.843187
0.0,236,0.848951
0.0,119,0.851835
0.0,4,0.851986
0.0,98,0.854308
0.0,11,0.854602
0.0,35,0.855493
0.0,100,0.857865
0.0,264,0.864051
0.0,90,0.86619
0.0,518,0.878871
0.0,12,0.879314
0.0,92,0.881527
0.0,23,0.882086
0.0,24,0.882667
0.0,29,0.883411
0.0,212,0.88834
0.0,23,0.888916
0.0,28,0.889605
0.0,49,0.890769
0.0,108,0.893329
0.0,29,0.894049
0.0,84,0.896098
0.0,42,0.897278
0.0,79,0.899133
0.0,347,0.907196
0.0,97,0.909497
0.0,61,0.910954
0.0,13,0.911291
0.0,148,0.91474
0.0,533,0.927613
0.0,386,0.937074
0.0,13,0.937416
0.0,21,0.937935
0.0,136,0.94121
0.0,52,0.942462
0.0,4,0.94259
0.0,94,0.944994
0.0,99,0.947408
0.0,233,0.952915
0.0,94,0.955155
0.0,86,0.957222
0.0,681,0.97372
0.0,73,0.975569
0.0,82,0.97751
0.0,187,0.981906
0.0,31,0.98267
