# {"t_start": 1641739313.4518688, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000972
0.0,85,0.027977
0.0,22,0.034432
0.0,19,0.039943
0.0,32,0.049379
0.0,19,0.05513
0.0,36,0.06661
0.0,30,0.075571
0.0,35,0.086251
0.0,66,0.105781
0.0,78,0.129048
0.0,39,0.140679
0.0,21,0.147142
0.0,52,0.162606
0.0,35,0.177624
0.0,96,0.211099
0.0,45,0.224334
0.0,93,0.251886
0.0,79,0.275135
0.0,98,0.303772
1.0,89,0.331066
0.0,57,0.348623
0.0,27,0.356821
0.0,69,0.377574
0.0,34,0.387606
0.0,2,0.388198
0.0,55,0.404357
0.0,44,0.417137
0.0,139,0.457796
0.0,37,0.468454
0.0,191,0.524146
0.0,78,0.546888
0.0,66,0.566177
1.0,104,0.596596
0.0,63,0.615241
0.0,127,0.654
0.0,397,0.772694
1.0,320,0.867022
0.0,99,0.896315
0.0,59,0.914339
1.0,60,0.932845
0.0,37,0.944536
0.0,30,0.953334
0.0,482,1.096043
0.0,55,1.11221
0.0,180,1.165577
0.0,191,1.22354
0.0,41,1.236622
1.0,20,1.242895
0.0,226,1.312557
0.0,79,1.336291
0.0,652,1.530167
0.0,24,1.537699
0.0,54,1.554361
0.0,238,1.624945
0.0,164,1.673394
1.0,32,1.682964
0.0,32,1.692671
0.0,171,1.744288
0.0,27,1.752514
1.0,12,1.756092
0.0,24,1.763395
1.0,392,1.884309
0.0,47,1.898407
1.0,17,1.903632
0.0,47,1.91787
0.0,132,1.95761
0.0,98,1.986749
1.0,11,1.990127
0.0,40,2.002145
0.0,150,2.046488
0.0,88,2.072729
1.0,11,2.075977
1.0,204,2.138176
0.0,52,2.154269
0.0,28,2.162699
1.0,11,2.165984
1.0,115,2.200119
0.0,80,2.225013
0.0,664,2.423246
1.0,11,2.426654
1.0,145,2.470741
0.0,87,2.497193
0.0,186,2.552264
1.0,11,2.555514
1.0,206,2.616266
0.0,11,2.619555
0.0,43,2.632551
1.0,11,2.636001
1.0,123,2.672475
0.0,59,2.689908
0.0,59,2.708349
1.0,13,2.712381
1.0,169,2.765296
0.0,2,2.766051
0.0,47,2.78059
0.0,6,2.782411
0.0,12,2.786187
0.0,50,2.801214
0.0,37,2.812407
1.0,11,2.815705
1.0,76,2.83866
0.0,17,2.843798
0.0,17,2.84896
1.0,11,2.852209
0.0,18,2.857564
1.0,448,2.989938
0.0,419,3.11794
1.0,12,3.121482
1.0,50,3.136452
0.0,238,3.207825
0.0,32,3.217622
1.0,13,3.221464
0.0,19,3.22713
0.0,132,3.266797
0.0,49,3.28157
1.0,11,3.284814
1.0,66,3.304273
0.0,18,3.309868
0.0,260,3.389646
0.0,10,3.392642
0.0,32,3.402202
1.0,107,3.433975
0.0,279,3.516598
0.0,2,3.51723
0.0,48,3.531564
1.0,64,3.550564
0.0,470,3.691947
1.0,11,3.695247
1.0,63,3.714341
0.0,150,3.76523
0.0,91,3.793868
1.0,12,3.79769
1.0,37,3.809452
0.0,17,3.814948
0.0,885,4.092983
1.0,11,4.096433
1.0,30,4.105759
0.0,162,4.155157
0.0,112,4.1889
1.0,11,4.19221
1.0,55,4.209285
1.0,73,4.231595
0.0,79,4.25661
1.0,11,4.260011
0.0,27,4.268576
0.0,105,4.300328
0.0,565,4.467121
1.0,12,4.470766
0.0,26,4.478545
1.0,48,4.492831
0.0,741,4.716133
1.0,13,4.720052
1.0,45,4.733446
1.0,31,4.743104
0.0,23,4.750231
1.0,11,4.753615
1.0,53,4.769581
1.0,37,4.780682
0.0,29,4.789419
1.0,11,4.792675
1.0,45,4.806009
1.0,58,4.823228
0.0,306,4.916718
0.0,6,4.918521
1.0,45,4.931894
0.0,13,4.935775
0.0,195,4.993579
1.0,11,4.996819
0.0,19,5.002457
1.0,24,5.009566
0.0,55,5.025889
1.0,12,5.029449
1.0,83,5.054196
1.0,107,5.08589
0.0,108,5.11786
1.0,13,5.121748
1.0,26,5.130229
1.0,40,5.142511
0.0,36,5.153383
1.0,13,5.157221
1.0,26,5.165732
1.0,68,5.186997
0.0,48,5.20162
1.0,11,5.205091
1.0,25,5.212571
1.0,64,5.231919
0.0,32,5.241596
1.0,11,5.244938
1.0,24,5.252304
1.0,29,5.260883
0.0,58,5.278363
1.0,11,5.281755
1.0,23,5.288606
0.0,16,5.293348
0.0,531,5.452147
0.0,7,5.454464
1.0,23,5.461275
1.0,23,5.468435
0.0,78,5.492295
1.0,13,5.496293
1.0,33,5.50612
1.0,26,5.513812
0.0,148,5.557472
1.0,11,5.560788
1.0,27,5.568751
0.0,8,5.571105
0.0,142,5.613068
1.0,11,5.616354
1.0,26,5.624342
1.0,23,5.631188
0.0,235,5.702097
1.0,11,5.705391
1.0,27,5.713387
1.0,23,5.720609
0.0,135,5.763382
1.0,11,5.767246
0.0,6,5.769255
1.0,31,5.779274
0.0,43,5.792238
1.0,11,5.795561
1.0,23,5.802437
1.0,23,5.809281
0.0,214,5.872435
0.0,8,5.874811
0.0,8,5.877208
1.0,23,5.884192
0.0,35,5.894545
1.0,14,5.898713
1.0,25,5.906111
1.0,25,5.913543
0.0,183,5.96791
1.0,15,5.972352
1.0,33,5.982161
1.0,27,5.990158
0.0,61,6.008283
1.0,14,6.012516
1.0,27,6.020536
1.0,27,6.028564
0.0,212,6.093933
1.0,14,6.098218
1.0,32,6.107743
1.0,23,6.114733
0.0,131,6.153721
0.0,11,6.157056
1.0,23,6.163851
1.0,26,6.17154
0.0,26,6.17925
1.0,13,6.183156
1.0,27,6.191405
1.0,25,6.19899
0.0,56,6.215835
0.0,9,6.218609
1.0,23,6.225812
1.0,26,6.233468
0.0,460,6.372557
1.0,11,6.375926
1.0,25,6.383363
1.0,24,6.391081
0.0,374,6.501926
1.0,13,6.505818
1.0,29,6.514432
1.0,28,6.522754
0.0,169,6.574305
1.0,11,6.577614
1.0,27,6.5856
1.0,33,6.595368
0.0,53,6.611096
1.0,13,6.614954
1.0,23,6.621786
1.0,32,6.631386
0.0,14,6.635523
1.0,13,6.639463
0.0,18,6.645017
1.0,25,6.652573
0.0,137,6.695199
1.0,13,6.699406
0.0,18,6.704968
1.0,29,6.713542
0.0,11,6.717061
1.0,13,6.721021
1.0,23,6.727876
1.0,27,6.736054
0.0,56,6.752927
1.0,17,6.757993
1.0,25,6.76538
1.0,27,6.77365
0.0,17,6.778813
1.0,13,6.782691
1.0,27,6.79067
1.0,25,6.798117
0.0,160,6.845694
1.0,13,6.849603
1.0,25,6.857019
1.0,25,6.864531
0.0,189,6.920343
1.0,11,6.923612
1.0,26,6.931853
1.0,24,6.939226
0.0,35,6.949909
1.0,13,6.953887
0.0,12,6.957512
1.0,23,6.964882
0.0,26,6.973233
1.0,12,6.97688
1.0,25,6.984366
0.0,14,6.989041
0.0,11,6.992369
1.0,11,6.995924
1.0,23,7.002745
1.0,23,7.009581
0.0,4,7.010812
1.0,12,7.014443
1.0,23,7.021415
1.0,25,7.028898
0.0,136,7.069136
1.0,11,7.072429
1.0,25,7.079809
1.0,23,7.086606
0.0,422,7.212886
1.0,13,7.217034
0.0,16,7.22218
1.0,25,7.229559
0.0,34,7.239733
1.0,11,7.243179
1.0,23,7.250164
1.0,23,7.257822
0.0,131,7.298359
1.0,11,7.301642
1.0,24,7.308776
1.0,26,7.316561
0.0,34,7.326658
0.0,9,7.329386
1.0,27,7.337337
0.0,24,7.344441
0.0,93,7.37239
1.0,11,7.375679
1.0,25,7.38311
1.0,25,7.390504
0.0,190,7.447094
0.0,6,7.448883
0.0,7,7.450998
1.0,27,7.459129
0.0,145,7.502649
1.0,13,7.506562
0.0,16,7.511359
1.0,25,7.518889
0.0,87,7.545751
1.0,11,7.549108
1.0,27,7.557276
1.0,25,7.565016
0.0,54,7.581569
1.0,11,7.584989
1.0,25,7.592834
0.0,19,7.598867
0.0,30,7.607861
1.0,13,7.611702
1.0,25,7.619159
1.0,25,7.626627
0.0,9,7.629287
0.0,6,7.631108
1.0,27,7.639132
1.0,25,7.646502
0.0,21,7.652792
1.0,11,7.656196
1.0,27,7.664235
1.0,28,7.672531
0.0,201,7.732788
1.0,12,7.736435
0.0,6,7.738286
1.0,31,7.747414
0.0,182,7.801898
1.0,11,7.805235
1.0,23,7.81219
1.0,25,7.81979
0.0,363,7.929529
0.0,2,7.930142
1.0,30,7.939225
1.0,27,7.947356
0.0,528,8.104909
1.0,11,8.10816
1.0,24,8.115347
1.0,24,8.12246
0.0,290,8.211295
1.0,14,8.215748
1.0,23,8.222596
1.0,24,8.229858
0.0,49,8.244367
0.0,7,8.246443
1.0,27,8.254668
1.0,34,8.264822
0.0,192,8.321741
1.0,11,8.325023
1.0,27,8.333131
1.0,23,8.340091
0.0,19,8.345899
1.0,17,8.350879
1.0,25,8.358305
1.0,24,8.365545
1.0,235,8.435634
1.0,11,8.438983
1.0,24,8.446208
0.0,8,8.448809
0.0,24,8.456192
1.0,14,8.460913
0.0,8,8.46335
0.0,25,8.471013
0.0,19,8.476904
1.0,13,8.481187
1.0,27,8.489589
1.0,25,8.497242
0.0,14,8.50148
1.0,14,8.505637
1.0,25,8.513003
1.0,23,8.519865
0.0,355,8.625392
1.0,17,8.630458
1.0,29,8.639036
0.0,15,8.643546
0.0,40,8.655464
1.0,11,8.658722
