# {"t_start": 1640873194.9578228, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,2.99154
1.0,32,2.995923
0.0,2,2.996256
1.0,31,3.00048
1.0,34,3.005131
1.0,31,3.009404
1.0,31,3.013623
1.0,38,3.018794
0.0,15,3.020851
0.0,26,3.024441
0.0,17,3.02675
0.0,2,3.027058
1.0,62,3.035508
1.0,34,3.04019
1.0,34,3.044843
1.0,34,3.049458
1.0,36,3.054342
1.0,30,3.058426
1.0,34,3.063083
1.0,36,3.067995
0.0,9,3.06927
1.0,35,3.074283
1.0,33,3.078831
1.0,29,3.082839
1.0,33,3.087395
1.0,31,3.091627
0.0,9,3.09289
0.0,17,3.09515
0.0,2,3.095454
1.0,33,3.099934
1.0,38,3.105122
0.0,17,3.107461
1.0,29,3.111411
1.0,36,3.116377
0.0,8,3.1175
0.0,24,3.1208
0.0,27,3.124534
0.0,4,3.125183
0.0,11,3.126684
1.0,31,3.130927
1.0,31,3.13514
1.0,31,3.139389
1.0,30,3.143484
1.0,35,3.148298
1.0,39,3.153667
1.0,33,3.15821
0.0,11,3.159726
1.0,37,3.164719
1.0,29,3.168695
1.0,30,3.172817
1.0,35,3.177535
1.0,32,3.181922
1.0,29,3.185888
1.0,32,3.190272
1.0,33,3.194863
1.0,34,3.199482
1.0,29,3.20345
0.0,21,3.206375
0.0,14,3.208316
1.0,29,3.212306
1.0,29,3.216341
1.0,31,3.220613
1.0,31,3.224815
1.0,31,3.229198
1.0,29,3.233182
0.0,6,3.234026
1.0,31,3.238311
1.0,31,3.242583
1.0,31,3.246848
0.0,9,3.248151
1.0,31,3.252455
1.0,33,3.256977
1.0,32,3.261322
1.0,76,3.271778
0.0,19,3.274366
1.0,31,3.278626
0.0,15,3.280684
1.0,34,3.28528
1.0,33,3.289768
1.0,29,3.293746
1.0,29,3.297698
0.0,11,3.299209
0.0,29,3.303203
1.0,30,3.307368
1.0,32,3.311749
0.0,9,3.313025
1.0,31,3.317259
1.0,29,3.321204
1.0,31,3.325516
0.0,19,3.328107
1.0,29,3.332111
1.0,32,3.336396
1.0,29,3.340379
1.0,31,3.344697
1.0,35,3.349516
1.0,32,3.353863
1.0,53,3.361501
1.0,29,3.365504
1.0,30,3.369605
0.0,11,3.371119
0.0,10,3.372545
1.0,31,3.376718
0.0,6,3.377556
0.0,20,3.380378
0.0,26,3.383937
1.0,31,3.388206
1.0,31,3.392462
1.0,29,3.396597
1.0,33,3.401074
1.0,34,3.405712
1.0,34,3.410317
0.0,15,3.412404
1.0,30,3.416448
1.0,32,3.42093
1.0,32,3.42531
1.0,32,3.429714
1.0,35,3.434444
1.0,37,3.439452
1.0,29,3.44341
1.0,33,3.447938
1.0,31,3.452215
0.0,4,3.452799
1.0,31,3.457102
1.0,32,3.461499
1.0,33,3.465971
1.0,33,3.470425
0.0,27,3.474162
1.0,32,3.478556
0.0,16,3.480775
1.0,32,3.485055
1.0,30,3.489186
0.0,6,3.490043
1.0,33,3.494589
1.0,38,3.499722
1.0,29,3.503669
1.0,29,3.507648
1.0,29,3.511595
1.0,31,3.515875
1.0,31,3.52013
1.0,29,3.524123
1.0,33,3.528654
1.0,35,3.53342
0.0,4,3.534001
1.0,37,3.539068
1.0,30,3.543153
1.0,32,3.547548
1.0,29,3.551537
1.0,33,3.556051
1.0,41,3.561629
1.0,37,3.566684
0.0,17,3.569103
1.0,31,3.573515
1.0,31,3.577724
1.0,29,3.581721
1.0,31,3.585965
1.0,32,3.590308
1.0,31,3.594553
1.0,32,3.598956
1.0,31,3.603204
1.0,31,3.607536
0.0,6,3.608438
0.0,7,3.609431
0.0,39,3.614722
0.0,40,3.620205
0.0,6,3.621056
1.0,59,3.629183
0.0,2,3.629489
1.0,46,3.635721
1.0,35,3.640505
1.0,35,3.645412
1.0,70,3.654977
1.0,95,3.667899
1.0,37,3.672952
0.0,35,3.677816
1.0,38,3.683076
0.0,21,3.686012
1.0,32,3.690381
0.0,19,3.693049
0.0,7,3.694042
1.0,32,3.698379
0.0,32,3.702815
1.0,47,3.709224
0.0,26,3.712769
1.0,49,3.719474
1.0,38,3.72488
1.0,48,3.731446
0.0,35,3.736361
0.0,13,3.738181
1.0,31,3.74244
1.0,35,3.747175
1.0,31,3.751468
1.0,33,3.755922
1.0,43,3.76194
1.0,29,3.765943
1.0,31,3.770133
1.0,32,3.774532
1.0,35,3.779221
1.0,32,3.783503
1.0,31,3.787721
0.0,23,3.790872
1.0,31,3.795127
1.0,30,3.799346
1.0,35,3.804139
1.0,31,3.808387
1.0,30,3.812448
0.0,4,3.813031
1.0,29,3.816997
1.0,30,3.821065
1.0,29,3.825063
1.0,29,3.829039
1.0,37,3.83415
0.0,27,3.83787
1.0,32,3.842262
0.0,9,3.843529
1.0,35,3.848327
1.0,36,3.853108
1.0,38,3.858149
1.0,33,3.862623
1.0,32,3.866966
1.0,33,3.871533
1.0,30,3.875594
0.0,31,3.879838
1.0,31,3.884076
1.0,33,3.888675
1.0,31,3.892927
1.0,31,3.897101
0.0,10,3.898494
1.0,36,3.903385
0.0,9,3.904656
0.0,7,3.905639
1.0,37,3.910726
1.0,32,3.915066
1.0,29,3.91905
0.0,6,3.919905
1.0,31,3.924175
1.0,31,3.928395
1.0,35,3.933139
1.0,35,3.937874
1.0,30,3.941997
1.0,35,3.946688
1.0,31,3.951
1.0,31,3.955218
1.0,33,3.959977
1.0,31,3.964266
1.0,32,3.968629
1.0,29,3.972646
1.0,31,3.976855
0.0,11,3.978361
1.0,39,3.983651
1.0,35,3.988566
1.0,31,3.992775
1.0,29,3.996774
1.0,31,4.000999
1.0,33,4.005654
1.0,32,4.00999
1.0,29,4.013979
1.0,29,4.017936
0.0,6,4.018795
1.0,38,4.024107
1.0,37,4.029113
1.0,32,4.033438
1.0,31,4.037651
0.0,6,4.03851
1.0,32,4.042901
1.0,30,4.046981
1.0,30,4.051104
1.0,29,4.055092
0.0,15,4.057193
1.0,31,4.061497
1.0,34,4.066107
1.0,30,4.070231
0.0,7,4.071215
1.0,33,4.075755
1.0,31,4.080006
1.0,31,4.084237
1.0,31,4.088497
0.0,12,4.090105
1.0,35,4.094784
1.0,32,4.099333
1.0,33,4.103828
1.0,37,4.108819
1.0,42,4.114528
1.0,35,4.119529
1.0,35,4.124307
1.0,39,4.129982
1.0,29,4.133994
1.0,31,4.138266
0.0,23,4.141412
1.0,35,4.146334
1.0,33,4.150989
1.0,30,4.155329
1.0,30,4.159457
1.0,47,4.165983
0.0,6,4.166841
1.0,32,4.171241
0.0,32,4.175761
0.0,19,4.17843
1.0,34,4.183084
1.0,39,4.188386
1.0,33,4.1929
1.0,32,4.197328
1.0,33,4.201856
1.0,41,4.207361
1.0,29,4.211345
0.0,2,4.211652
0.0,2,4.212037
0.0,14,4.213994
0.0,4,4.214566
1.0,35,4.219315
1.0,33,4.223824
1.0,30,4.227919
1.0,32,4.232342
1.0,29,4.236333
1.0,31,4.240545
0.0,6,4.241405
0.0,19,4.244015
1.0,29,4.247984
1.0,34,4.252784
0.0,4,4.253371
1.0,29,4.25733
1.0,35,4.262068
1.0,34,4.266696
1.0,32,4.27097
1.0,31,4.275125
1.0,29,4.279109
0.0,10,4.280506
1.0,34,4.285132
0.0,6,4.285989
0.0,25,4.289553
1.0,33,4.294097
0.0,7,4.295078
0.0,15,4.297141
1.0,31,4.301413
1.0,38,4.306552
1.0,30,4.310669
1.0,35,4.315354
1.0,29,4.319348
0.0,25,4.322695
0.0,7,4.323692
0.0,20,4.326534
0.0,6,4.327394
1.0,31,4.331558
1.0,36,4.336398
1.0,32,4.340794
0.0,18,4.343267
1.0,38,4.348442
0.0,27,4.35213
1.0,29,4.356129
1.0,31,4.360389
1.0,40,4.365788
1.0,29,4.36979
1.0,33,4.374707
0.0,4,4.375422
1.0,41,4.381079
1.0,31,4.385279
1.0,37,4.390283
0.0,7,4.391282
1.0,30,4.395368
1.0,32,4.39977
1.0,35,4.404601
1.0,30,4.408695
1.0,41,4.414302
0.0,55,4.421838
0.0,16,4.424079
1.0,33,4.428544
1.0,34,4.433152
0.0,6,4.434007
0.0,17,4.436371
0.0,4,4.436952
0.0,17,4.439273
1.0,31,4.44353
1.0,40,4.449015
1.0,30,4.453203
1.0,47,4.459598
1.0,35,4.464374
0.0,6,4.465215
1.0,34,4.469748
1.0,36,4.474677
1.0,25,4.478181
1.0,30,4.482288
0.0,16,4.484487
1.0,32,4.48889
0.0,8,4.490008
1.0,46,4.496217
1.0,39,4.501536
1.0,30,4.50567
0.0,4,4.50624
1.0,23,4.509353
0.0,19,4.512039
0.0,31,4.516399
1.0,35,4.52123
1.0,32,4.525573
0.0,33,4.530093
0.0,9,4.531336
1.0,36,4.536237
0.0,47,4.542601
1.0,40,4.547987
0.0,17,4.550357
1.0,31,4.554733
1.0,35,4.559914
1.0,32,4.564255
1.0,37,4.569277
0.0,9,4.570589
1.0,30,4.57481
1.0,31,4.579096
1.0,29,4.583152
1.0,35,4.58799
1.0,34,4.592701
1.0,39,4.597993
1.0,33,4.602566
1.0,34,4.607199
1.0,29,4.611146
1.0,31,4.615338
0.0,29,4.619223
0.0,17,4.621597
1.0,35,4.626275
1.0,37,4.631373
1.0,35,4.636141
1.0,36,4.640999
1.0,34,4.645651
1.0,29,4.649604
1.0,31,4.653853
0.0,19,4.656448
1.0,36,4.661346
1.0,37,4.666579
1.0,33,4.671116
1.0,29,4.675084
0.0,4,4.675667
1.0,29,4.679656
1.0,34,4.684498
1.0,39,4.689754
1.0,35,4.694553
1.0,29,4.698508
0.0,29,4.702514
1.0,38,4.707767
0.0,25,4.711182
1.0,31,4.715435
1.0,37,4.720447
0.0,4,4.721019
1.0,33,4.725551
1.0,33,4.730068
1.0,32,4.734471
1.0,31,4.738719
0.0,8,4.739844
1.0,36,4.744917
1.0,30,4.748997
1.0,39,4.754332
1.0,32,4.758682
0.0,27,4.762424
1.0,30,4.766506
1.0,39,4.771765
1.0,32,4.776175
1.0,34,4.780947
1.0,36,4.785874
0.0,4,4.786454
1.0,34,4.791053
0.0,17,4.793471
1.0,30,4.797497
1.0,32,4.80188
1.0,36,4.806752
1.0,32,4.811114
0.0,4,4.811694
0.0,9,4.812962
1.0,33,4.817582
1.0,36,4.822504
1.0,35,4.827221
1.0,34,4.831867
1.0,33,4.836404
0.0,9,4.837659
1.0,32,4.842032
1.0,33,4.846557
1.0,30,4.850636
1.0,39,4.856035
0.0,4,4.856614
1.0,34,4.861253
1.0,32,4.865608
1.0,31,4.869856
0.0,21,4.872765
1.0,34,4.877349
1.0,37,4.88239
0.0,8,4.88351
1.0,33,4.888043
1.0,71,4.897846
1.0,36,4.902816
1.0,31,4.907057
0.0,31,4.911274
1.0,33,4.91579
1.0,30,4.919852
1.0,34,4.924522
1.0,30,4.928651
1.0,30,4.93285
1.0,135,4.951375
0.0,36,4.956323
1.0,35,4.961057
1.0,31,4.965302
0.0,25,4.968863
1.0,32,4.973223
1.0,33,4.977725
1.0,29,4.981731
0.0,25,4.985141
0.0,9,4.986404
1.0,35,4.991194
1.0,35,4.995868
0.0,7,4.996905
1.0,38,5.002038
1.0,30,5.006269
1.0,37,5.011266
1.0,35,5.015988
0.0,14,5.017941
1.0,32,5.022309
0.0,18,5.024768
0.0,28,5.028742
0.0,19,5.031361
1.0,32,5.035698
1.0,32,5.040088
0.0,30,5.044314
1.0,30,5.048412
1.0,36,5.053305
1.0,33,5.05778
1.0,34,5.062406
1.0,30,5.06649
1.0,33,5.071066
1.0,36,5.075931
1.0,30,5.080062
1.0,33,5.084679
1.0,35,5.089398
1.0,47,5.095757
1.0,32,5.100146
1.0,30,5.10423
0.0,6,5.105079
1.0,32,5.109475
1.0,32,5.1138
1.0,30,5.117925
1.0,30,5.12211
1.0,35,5.126903
1.0,32,5.131237
0.0,9,5.132535
1.0,32,5.136873
1.0,40,5.142306
1.0,36,5.147223
0.0,25,5.150652
1.0,31,5.154866
0.0,6,5.155722
1.0,39,5.161532
0.0,4,5.162107
1.0,31,5.166362
1.0,32,5.170699
1.0,31,5.174963
1.0,36,5.17986
1.0,31,5.184065
0.0,6,5.184921
1.0,35,5.189703
1.0,30,5.193808
0.0,2,5.194114
1.0,32,5.198576
0.0,14,5.200523
1.0,31,5.20479
1.0,32,5.209106
1.0,31,5.213361
0.0,24,5.216786
1.0,31,5.221049
1.0,31,5.225301
1.0,30,5.22941
1.0,33,5.234005
1.0,33,5.238495
1.0,32,5.242879
1.0,29,5.246828
1.0,41,5.252473
0.0,7,5.253469
1.0,34,5.25811
1.0,36,5.262966
1.0,29,5.266953
1.0,36,5.271902
1.0,31,5.276138
1.0,31,5.280377
1.0,35,5.285131
0.0,17,5.287456
0.0,23,5.290627
1.0,38,5.295752
1.0,35,5.300534
1.0,31,5.304815
1.0,30,5.308957
1.0,33,5.313462
1.0,31,5.317669
1.0,31,5.321922
1.0,29,5.325907
1.0,36,5.330845
1.0,31,5.335042
1.0,38,5.340183
0.0,9,5.341439
1.0,31,5.345627
1.0,32,5.350088
1.0,30,5.354214
0.0,6,5.355057
1.0,30,5.359129
1.0,32,5.363422
1.0,31,5.367621
1.0,35,5.372358
1.0,33,5.376808
1.0,30,5.380895
1.0,33,5.385406
1.0,34,5.390047
1.0,31,5.394265
1.0,33,5.398787
0.0,17,5.401329
0.0,11,5.402827
1.0,36,5.407736
1.0,34,5.412393
0.0,8,5.413511
1.0,32,5.418104
1.0,36,5.423172
1.0,31,5.427543
1.0,31,5.431875
1.0,32,5.436338
1.0,30,5.440483
1.0,34,5.445187
1.0,30,5.449324
1.0,30,5.453477
1.0,32,5.457889
1.0,35,5.462761
1.0,38,5.468109
0.0,25,5.471559
1.0,36,5.476524
1.0,32,5.480942
1.0,35,5.485786
1.0,31,5.490355
0.0,6,5.491236
1.0,30,5.495445
1.0,37,5.50054
1.0,30,5.505085
1.0,40,5.510661
1.0,34,5.515429
1.0,34,5.520191
0.0,11,5.521705
1.0,30,5.525943
0.0,17,5.528702
1.0,32,5.533134
1.0,31,5.537456
1.0,33,5.542279
1.0,34,5.546826
1.0,31,5.55111
1.0,34,5.555718
1.0,36,5.560577
0.0,25,5.564096
1.0,33,5.568625
1.0,31,5.573013
0.0,17,5.575379
1.0,36,5.580236
1.0,30,5.584669
0.0,21,5.587543
1.0,35,5.59237
1.0,35,5.597094
1.0,31,5.60167
0.0,15,5.603711
1.0,33,5.608227
1.0,31,5.612546
1.0,31,5.616763
1.0,34,5.62142
1.0,33,5.625943
0.0,4,5.626527
1.0,40,5.63198
1.0,31,5.63624
1.0,34,5.640834
1.0,36,5.645798
1.0,31,5.650174
1.0,33,5.654668
0.0,26,5.658252
1.0,35,5.663039
1.0,32,5.667425
1.0,38,5.67258
1.0,29,5.67651
1.0,31,5.680781
1.0,34,5.685402
1.0,32,5.689916
1.0,31,5.694137
1.0,31,5.698382
1.0,32,5.702734
1.0,31,5.706997
0.0,6,5.707856
1.0,38,5.713038
0.0,27,5.71678
1.0,39,5.722048
1.0,31,5.726415
1.0,29,5.730402
1.0,35,5.735206
0.0,4,5.735792
0.0,25,5.73928
0.0,7,5.740271
0.0,6,5.741128
0.0,28,5.744873
0.0,4,5.745448
1.0,31,5.749663
0.0,4,5.750247
1.0,45,5.756431
1.0,38,5.761985
0.0,19,5.764715
1.0,33,5.769206
1.0,38,5.774293
1.0,36,5.779124
1.0,25,5.78249
1.0,36,5.78741
1.0,30,5.791518
1.0,30,5.79564
1.0,26,5.799151
1.0,39,5.804573
1.0,37,5.809575
1.0,35,5.814345
0.0,16,5.816616
1.0,32,5.82097
1.0,35,5.825749
1.0,31,5.829983
1.0,35,5.834733
1.0,32,5.839189
0.0,21,5.842124
1.0,33,5.846619
1.0,29,5.850612
1.0,33,5.855084
0.0,30,5.859065
1.0,29,5.863075
1.0,31,5.867295
1.0,29,5.871305
1.0,38,5.876404
1.0,32,5.880756
0.0,24,5.884083
0.0,33,5.88855
1.0,32,5.892936
1.0,31,5.897103
0.0,17,5.899428
1.0,34,5.90409
1.0,33,5.908554
1.0,33,5.91309
0.0,20,5.915887
0.0,13,5.917657
1.0,40,5.923096
1.0,29,5.927022
1.0,31,5.931293
1.0,31,5.93548
1.0,31,5.939694
1.0,33,5.944211
1.0,31,5.948424
1.0,32,5.95289
1.0,36,5.957758
1.0,35,5.962767
1.0,33,5.96762
0.0,8,5.968943
1.0,32,5.974047
1.0,30,5.978474
1.0,30,5.982993
1.0,34,5.987713
0.0,8,5.98892
1.0,31,5.993273
1.0,29,5.997283
1.0,31,6.00155
0.0,26,6.005155
1.0,31,6.009387
1.0,31,6.013629
0.0,2,6.013935
1.0,37,6.01889
1.0,31,6.023122
1.0,35,6.027964
1.0,31,6.032233
1.0,31,6.03649
1.0,33,6.040981
1.0,31,6.045232
1.0,37,6.050228
0.0,12,6.051873
0.0,6,6.052908
0.0,21,6.055707
0.0,14,6.057583
1.0,32,6.061967
0.0,11,6.063469
1.0,29,6.067499
0.0,6,6.068441
0.0,2,6.068748
1.0,31,6.073029
1.0,41,6.07855
1.0,29,6.082623
0.0,6,6.083469
1.0,33,6.087991
1.0,31,6.092336
1.0,31,6.096587
1.0,41,6.102166
0.0,27,6.105953
1.0,29,6.10991
1.0,34,6.11449
1.0,29,6.118452
1.0,23,6.121605
0.0,5,6.12231
1.0,33,6.126788
1.0,31,6.131039
1.0,35,6.135825
1.0,33,6.140352
1.0,31,6.144681
0.0,16,6.146861
1.0,34,6.151516
0.0,4,6.152142
1.0,36,6.157037
1.0,30,6.161161
1.0,34,6.165798
1.0,34,6.170431
1.0,30,6.174501
1.0,33,6.179119
1.0,30,6.1832
0.0,16,6.185467
1.0,32,6.189849
1.0,32,6.194167
1.0,30,6.198244
1.0,32,6.202633
0.0,19,6.205236
0.0,27,6.208972
1.0,35,6.213723
1.0,40,6.219295
1.0,32,6.223662
1.0,37,6.228698
0.0,9,6.229964
1.0,39,6.235458
0.0,9,6.236808
1.0,32,6.241226
1.0,30,6.245359
1.0,32,6.249769
1.0,31,6.254141
1.0,31,6.258452
1.0,32,6.262812
1.0,33,6.267343
0.0,17,6.269707
0.0,27,6.273423
1.0,32,6.277829
0.0,16,6.28009
1.0,29,6.284057
1.0,29,6.288052
1.0,41,6.293687
1.0,32,6.298177
0.0,23,6.301372
1.0,35,6.306209
1.0,33,6.310683
1.0,29,6.314682
1.0,32,6.319055
1.0,34,6.323698
1.0,33,6.328217
1.0,31,6.332563
1.0,32,6.337087
1.0,30,6.341181
1.0,33,6.345697
1.0,31,6.349914
1.0,29,6.353902
0.0,24,6.357337
1.0,34,6.362382
1.0,29,6.366412
1.0,31,6.370788
1.0,32,6.375125
0.0,6,6.376003
1.0,29,6.379988
0.0,17,6.382334
1.0,33,6.386919
1.0,31,6.391126
1.0,31,6.395377
1.0,29,6.399309
1.0,31,6.403569
0.0,6,6.404471
1.0,30,6.408717
0.0,8,6.409843
1.0,31,6.414044
0.0,4,6.414614
0.0,29,6.41863
0.0,27,6.422273
1.0,36,6.42721
0.0,12,6.428898
1.0,33,6.433349
1.0,32,6.437711
1.0,33,6.442215
0.0,19,6.444956
1.0,30,6.449082
1.0,31,6.453305
1.0,29,6.457295
1.0,36,6.462176
