# {"t_start": 1641714688.0427063, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.0098
0.0,51,0.02711
0.0,4,0.029017
0.0,39,0.04203
0.0,23,0.04945
0.0,12,0.053406
0.0,18,0.059299
0.0,54,0.077542
0.0,25,0.085845
0.0,122,0.126416
0.0,173,0.183025
0.0,35,0.194755
1.0,26,0.203586
0.0,29,0.213148
0.0,95,0.244739
0.0,52,0.26196
0.0,40,0.275132
0.0,76,0.300183
0.0,23,0.307745
0.0,26,0.316328
0.0,63,0.337422
0.0,116,0.376131
0.0,135,0.421233
0.0,65,0.442815
0.0,106,0.477844
1.0,248,0.560371
0.0,90,0.589161
0.0,28,0.598382
0.0,113,0.635967
0.0,97,0.667959
0.0,25,0.676692
0.0,7,0.679118
0.0,225,0.755066
0.0,84,0.782737
0.0,60,0.802769
0.0,271,0.89293
0.0,302,0.993604
0.0,101,1.028091
0.0,689,1.257619
0.0,93,1.286967
0.0,123,1.32771
0.0,587,1.521629
0.0,161,1.576236
0.0,387,1.704711
0.0,35,1.716504
0.0,393,1.846616
0.0,17,1.852363
0.0,47,1.867846
0.0,18,1.873867
0.0,37,1.886162
0.0,55,1.904492
0.0,18,1.910537
0.0,38,1.923382
0.0,153,1.973632
0.0,99,2.007119
0.0,45,2.021998
0.0,27,2.031676
0.0,41,2.045736
0.0,59,2.065297
0.0,9,2.068335
1.0,31,2.078802
1.0,168,2.134233
0.0,106,2.169789
0.0,32,2.180515
1.0,78,2.206774
0.0,152,2.25706
0.0,263,2.345088
0.0,81,2.372617
1.0,51,2.389551
1.0,243,2.469169
0.0,61,2.489463
1.0,113,2.527208
1.0,31,2.537461
0.0,99,2.570554
1.0,128,2.613483
0.0,14,2.618142
1.0,30,2.628072
0.0,34,2.639624
0.0,7,2.64195
1.0,82,2.669638
1.0,39,2.683198
1.0,199,2.751035
0.0,77,2.776851
0.0,124,2.81803
1.0,51,2.835068
1.0,130,2.878318
1.0,117,2.916968
0.0,105,2.951642
1.0,36,2.963598
0.0,14,2.968268
0.0,86,2.997007
0.0,29,3.006763
1.0,30,3.01717
0.0,82,3.045391
0.0,26,3.054154
1.0,33,3.065226
1.0,11,3.06886
0.0,66,3.090581
0.0,246,3.172641
0.0,21,3.17967
1.0,11,3.183321
1.0,138,3.229421
0.0,2,3.230122
1.0,71,3.25367
1.0,13,3.25795
0.0,63,3.278796
1.0,122,3.319451
1.0,67,3.341681
1.0,14,3.346669
0.0,92,3.377776
1.0,103,3.412711
1.0,54,3.430694
1.0,12,3.434771
0.0,9,3.43781
0.0,121,3.47807
1.0,32,3.48881
1.0,11,3.492466
1.0,107,3.527956
0.0,29,3.537443
1.0,40,3.551015
1.0,11,3.554649
1.0,118,3.593347
0.0,41,3.606908
1.0,30,3.616951
1.0,15,3.621956
1.0,77,3.647149
0.0,57,3.66636
1.0,30,3.676741
1.0,11,3.680599
0.0,32,3.691351
0.0,18,3.697654
0.0,13,3.702226
1.0,11,3.706238
1.0,40,3.719539
1.0,145,3.767549
0.0,13,3.772048
1.0,11,3.775699
1.0,78,3.801592
0.0,61,3.821958
0.0,6,3.823983
1.0,11,3.827641
1.0,71,3.850706
0.0,15,3.855803
1.0,29,3.86553
1.0,13,3.869754
1.0,124,3.910635
0.0,21,3.917663
1.0,29,3.927412
1.0,11,3.931085
0.0,59,3.950636
0.0,32,3.961438
1.0,31,3.971951
0.0,2,3.972636
1.0,37,3.984996
1.0,97,4.017949
0.0,13,4.022399
1.0,11,4.026297
0.0,53,4.044827
1.0,188,4.10714
0.0,10,4.110506
1.0,11,4.114263
1.0,60,4.134008
1.0,88,4.163297
1.0,27,4.172385
0.0,6,4.174416
1.0,117,4.213332
0.0,12,4.217293
1.0,25,4.226092
1.0,11,4.229736
1.0,76,4.254736
1.0,286,4.350095
0.0,10,4.353506
1.0,13,4.357756
0.0,77,4.383518
0.0,19,4.389743
1.0,25,4.398135
1.0,12,4.402017
1.0,68,4.424691
1.0,88,4.453852
1.0,25,4.462249
1.0,11,4.465906
0.0,10,4.469236
0.0,71,4.492866
1.0,25,4.501284
1.0,13,4.505576
1.0,65,4.527167
1.0,197,4.59346
1.0,30,4.603638
1.0,11,4.607278
1.0,29,4.616895
1.0,60,4.636662
1.0,27,4.645783
1.0,11,4.649447
0.0,57,4.668621
1.0,64,4.690361
1.0,32,4.701203
1.0,11,4.705245
0.0,6,4.707362
0.0,12,4.711387
0.0,8,4.714195
1.0,18,4.720632
0.0,99,4.753655
0.0,64,4.775038
1.0,31,4.785452
1.0,17,4.791093
0.0,42,4.804897
0.0,30,4.814936
1.0,36,4.826904
