# {"t_start": 1641520465.9617782, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.006303
0.0,27,0.009856
0.0,2,0.010175
0.0,9,0.011356
0.0,25,0.014439
0.0,12,0.01594
0.0,77,0.024949
0.0,22,0.027622
0.0,4,0.028198
0.0,47,0.033843
0.0,27,0.037074
0.0,29,0.040616
0.0,46,0.046138
0.0,54,0.05265
0.5,108,0.065484
0.0,62,0.073018
0.0,41,0.077977
0.0,81,0.087736
0.0,59,0.094836
0.0,167,0.114784
0.0,76,0.12471
0.0,74,0.133658
0.0,57,0.140573
0.5,35,0.144794
0.0,74,0.153691
0.0,69,0.162179
0.0,20,0.164699
0.0,175,0.185814
0.0,75,0.194653
0.0,61,0.201952
0.0,21,0.204467
0.0,200,0.227911
0.0,66,0.235794
0.0,38,0.240327
0.0,217,0.266735
0.0,41,0.271645
0.5,168,0.291494
0.5,4,0.292041
0.5,70,0.300325
0.5,4,0.300853
0.5,4,0.301353
0.5,8,0.302306
0.5,40,0.306962
0.5,6,0.307714
0.5,4,0.308234
0.5,4,0.308746
0.5,73,0.317285
0.5,4,0.317818
0.5,4,0.318331
0.5,4,0.31884
0.5,4,0.319351
0.5,4,0.31986
0.5,4,0.320376
0.5,4,0.320878
0.5,4,0.32139
0.5,6,0.322113
0.5,4,0.322612
0.5,119,0.33695
0.5,4,0.337492
0.5,4,0.338005
0.5,6,0.338727
0.5,4,0.339239
0.5,4,0.339747
0.5,4,0.340261
0.5,4,0.340762
0.5,4,0.341272
0.5,6,0.342003
0.5,25,0.344956
0.5,4,0.345474
0.5,4,0.345987
0.5,6,0.346722
0.5,4,0.347334
0.5,4,0.347843
0.5,6,0.348574
0.5,4,0.349086
0.5,6,0.349828
0.5,4,0.350338
0.5,4,0.350848
0.5,4,0.351357
0.5,4,0.351864
0.5,4,0.352366
0.5,4,0.352877
0.5,4,0.353387
0.5,6,0.354122
0.5,8,0.355128
0.5,6,0.355868
0.5,6,0.35665
0.5,4,0.357161
0.5,4,0.357673
0.5,6,0.358414
0.5,4,0.35892
0.5,4,0.359428
0.5,4,0.359939
0.5,4,0.360459
0.5,4,0.360972
0.5,4,0.361483
0.0,451,0.415069
0.5,4,0.415658
0.5,4,0.416214
0.5,38,0.420759
0.5,4,0.421267
0.5,4,0.421776
0.5,4,0.422287
0.5,4,0.422797
0.5,4,0.423302
0.5,6,0.424033
0.5,4,0.424545
0.5,4,0.425058
0.5,4,0.425563
0.5,4,0.42611
0.5,4,0.426617
0.5,4,0.427126
0.5,4,0.427637
0.5,4,0.428148
0.5,4,0.42866
0.5,4,0.429168
0.5,4,0.429675
0.5,6,0.430411
0.5,6,0.43113
0.5,4,0.43164
0.5,4,0.432154
0.5,4,0.432664
0.5,4,0.433159
0.5,4,0.433666
0.5,4,0.434177
0.5,4,0.434687
0.5,6,0.435417
0.5,4,0.435964
0.5,4,0.436495
