episodes,steps,total reward
85,10000,3.0
138,20000,5.0
243,30000,51.0
379,40000,77.0
535,50000,99.0
661,60000,74.0
811,70000,96.0
987,80000,106.0
1123,90000,72.0
1243,100000,73.0
1363,110000,71.0
1471,120000,69.0
1615,130000,95.0
1756,140000,86.0
1875,150000,75.0
2023,160000,90.0
2179,170000,94.0
2311,180000,78.0
2443,190000,79.0
2575,200000,82.0
2707,210000,86.0
2831,220000,78.0
2967,230000,87.0
3104,240000,80.0
3255,250000,91.0
3391,260000,89.0
3523,270000,82.0
3680,280000,95.0
3811,290000,77.0
3951,300000,86.0
4071,310000,74.0
4191,320000,71.0
4310,330000,71.0
4463,340000,89.0
4625,350000,92.0
4767,360000,78.0
4854,370000,46.0
5007,380000,97.0
5151,390000,83.0
5309,400000,93.0
5469,410000,93.0
5595,420000,73.0
5743,430000,89.0
5863,440000,74.0
6010,450000,83.0
6150,460000,87.0
6303,470000,97.0
6439,480000,78.0
6575,490000,88.0
6747,500000,109.0
6883,510000,84.0
7007,520000,78.0
7139,530000,78.0
7258,540000,76.0
7399,550000,92.0
7555,560000,87.0
7684,570000,84.0
7835,580000,85.0
7987,590000,90.0
8123,600000,86.0
8227,610000,64.0
8399,620000,110.0
8502,630000,53.0
8659,640000,97.0
8831,650000,105.0
8960,660000,77.0
9079,670000,75.0
9211,680000,76.0
9334,690000,75.0
9499,700000,100.0
9670,710000,99.0
9835,720000,98.0
9982,730000,89.0
10095,740000,69.0
10203,750000,63.0
10343,760000,88.0
10480,770000,81.0
10651,780000,101.0
10790,790000,90.0
10947,800000,95.0
11087,810000,83.0
11231,820000,82.0
11370,830000,87.0
11499,840000,77.0
11629,850000,82.0
11788,860000,96.0
11931,870000,92.0
12043,880000,74.0
12205,890000,106.0
12359,900000,93.0
12467,910000,67.0
12607,920000,88.0
12747,930000,85.0
12896,940000,89.0
13047,950000,92.0
13171,960000,67.0
13327,970000,92.0
13479,980000,91.0
13623,990000,90.0
13779,1000000,90.0
