# {"t_start": 1643066130.5729036, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.007071
0.0,12,0.012401
0.0,34,0.025745
0.0,6,0.027979
0.0,48,0.045934
0.0,21,0.054036
0.0,11,0.058202
0.0,24,0.067587
0.0,21,0.075527
0.0,25,0.085368
0.0,81,0.116497
0.0,30,0.12812
1.0,27,0.138795
0.0,23,0.147557
0.0,93,0.183036
0.0,27,0.19331
0.0,55,0.214234
0.0,4,0.21576
0.0,102,0.254184
0.0,84,0.285949
0.0,17,0.292406
0.0,12,0.296936
0.0,79,0.326946
0.0,18,0.3338
0.0,50,0.352776
0.0,40,0.367533
0.0,102,0.405874
0.0,34,0.418621
0.0,73,0.447175
0.0,82,0.478012
0.0,85,0.512438
0.0,16,0.518572
0.0,84,0.5504
0.0,121,0.595628
0.0,234,0.684968
0.0,80,0.715402
0.0,92,0.751269
0.0,159,0.811752
0.0,103,0.851747
0.0,579,1.085058
0.0,144,1.140594
1.0,193,1.215103
0.0,33,1.227932
0.0,101,1.267049
0.0,302,1.383889
0.0,20,1.391497
0.0,383,1.540943
0.0,142,1.595805
0.0,57,1.61823
0.0,234,1.708095
0.0,28,1.719046
0.0,774,2.018029
0.0,35,2.031727
0.0,403,2.187752
0.0,91,2.223666
0.0,28,2.234495
0.0,29,2.245713
0.0,66,2.270949
0.0,172,2.338217
0.0,14,2.343762
0.0,54,2.365036
0.0,223,2.451899
0.0,38,2.466928
0.0,396,2.617417
1.0,28,2.62833
0.0,130,2.678814
0.0,105,2.71844
0.0,113,2.761085
0.0,29,2.772408
0.0,70,2.799246
0.0,32,2.811866
0.0,23,2.820802
0.0,27,2.831476
0.0,6,2.833901
0.0,830,3.158535
0.0,515,3.358024
0.0,54,3.379496
0.0,208,3.460404
0.0,415,3.622487
0.0,37,3.636956
0.0,106,3.678468
0.0,2,3.679345
0.0,338,3.812318
0.0,87,3.845563
0.0,36,3.859226
0.0,284,3.971763
0.0,39,3.987195
0.0,191,4.05919
0.0,48,4.077617
0.0,168,4.143126
0.0,73,4.171411
0.0,189,4.245351
0.0,54,4.266268
0.0,380,4.414077
0.0,70,4.441161
0.0,357,4.578882
1.0,57,4.601455
0.0,6,4.603851
0.0,40,4.619549
0.0,112,4.66413
0.0,19,4.671568
0.0,128,4.720397
0.0,44,4.737454
0.0,504,4.930481
0.0,54,4.951657
0.0,396,5.105312
1.0,369,5.247361
0.0,251,5.34452
0.0,296,5.459451
0.0,243,5.554443
0.0,156,5.616189
0.0,58,5.638956
0.0,344,5.773447
0.0,173,5.839848
0.0,116,5.884973
0.0,257,5.986233
0.0,77,6.015712
0.0,342,6.148352
0.0,118,6.19487
0.0,133,6.246664
0.0,125,6.295429
0.0,170,6.362001
0.0,77,6.39098
0.0,458,6.567801
0.0,117,6.614421
0.0,245,6.710397
0.0,54,6.731188
0.0,95,6.768059
0.0,191,6.841624
0.0,12,6.846364
1.0,332,6.976201
0.0,54,6.997695
0.0,152,7.05761
0.0,38,7.072904
1.0,230,7.1633
0.0,918,7.525482
1.0,295,7.641411
0.0,100,7.681134
0.0,296,7.799611
0.0,272,7.905038
1.0,93,7.942188
0.0,371,8.086564
0.0,2,8.087445
0.0,32,8.100604
1.0,79,8.132087
0.0,184,8.204178
0.0,27,8.214552
0.0,47,8.232402
1.0,68,8.258783
0.0,241,8.353187
1.0,206,8.433895
0.0,49,8.453
1.0,34,8.466013
0.0,7,8.468745
1.0,173,8.535823
0.0,150,8.594998
1.0,36,8.609582
0.0,84,8.64228
0.0,67,8.667853
0.0,44,8.684986
1.0,42,8.702046
0.0,177,8.773654
1.0,132,8.826274
0.0,276,8.932931
1.0,11,8.937196
0.0,28,8.948101
0.0,187,9.021792
0.0,300,9.138386
1.0,11,9.142644
0.0,4,9.144199
0.0,14,9.149424
0.0,85,9.18255
1.0,11,9.186779
1.0,143,9.240899
1.0,126,9.290309
0.0,187,9.364756
0.0,2,9.365621
1.0,94,9.402143
1.0,218,9.486968
0.0,18,9.493878
1.0,15,9.499543
1.0,95,9.535984
0.0,99,9.574388
0.0,85,9.607092
1.0,11,9.611601
0.0,40,9.627317
0.0,100,9.666519
0.0,295,9.780887
1.0,11,9.785177
0.0,43,9.801716
1.0,115,9.846602
0.0,364,9.988994
1.0,13,9.994118
1.0,124,10.042257
1.0,82,10.073826
0.0,312,10.196385
1.0,11,10.200799
1.0,74,10.229274
1.0,58,10.251857
0.0,314,10.373722
1.0,12,10.378488
0.0,39,10.393737
1.0,66,10.419522
0.0,492,10.610972
1.0,12,10.615844
0.0,26,10.626848
1.0,52,10.647032
0.0,36,10.660819
1.0,11,10.665024
0.0,28,10.67594
0.0,10,10.67979
0.0,198,10.756305
1.0,11,10.760813
1.0,174,10.828006
0.0,18,10.834989
0.0,84,10.867589
1.0,15,10.873347
1.0,63,10.897636
0.0,29,10.908743
0.0,40,10.924321
1.0,11,10.92855
1.0,126,10.977423
1.0,38,10.992016
0.0,312,11.112438
1.0,11,11.116934
1.0,43,11.134251
1.0,33,11.147149
0.0,143,11.202461
1.0,11,11.206792
1.0,128,11.25697
0.0,34,11.270298
0.0,215,11.353734
1.0,11,11.358152
0.0,25,11.368237
1.0,38,11.383142
0.0,472,11.56588
1.0,15,11.57184
1.0,64,11.596396
1.0,34,11.609488
0.0,51,11.629008
1.0,12,11.633749
0.0,11,11.638225
1.0,36,11.652273
0.0,216,11.738688
1.0,15,11.744705
1.0,34,11.758509
1.0,34,11.771986
0.0,522,11.973133
1.0,11,11.97755
0.0,47,11.996155
1.0,33,12.009249
0.0,52,12.029511
1.0,11,12.033931
1.0,57,12.056134
1.0,32,12.068773
0.0,176,12.136995
1.0,11,12.141332
0.0,17,12.147726
1.0,33,12.160381
0.0,1000,12.547909
1.0,175,12.615567
0.0,5,12.61759
1.0,30,12.629357
0.0,42,12.645985
0.0,2,12.646755
1.0,47,12.66459
0.0,6,12.666963
0.0,341,12.801643
1.0,11,12.806111
1.0,32,12.818763
1.0,37,12.833759
0.0,41,12.849762
1.0,11,12.854064
0.0,24,12.863415
1.0,36,12.877748
0.0,8,12.880972
1.0,12,12.885783
0.0,12,12.890694
1.0,36,12.905598
0.0,673,13.165311
1.0,11,13.169594
1.0,25,13.179109
1.0,33,13.19163
0.0,39,13.206587
0.0,7,13.20935
1.0,26,13.219406
0.0,13,13.224465
0.0,542,13.435538
1.0,11,13.44006
0.0,16,13.446399
1.0,35,13.459669
0.0,375,13.604906
1.0,11,13.609326
1.0,24,13.618601
0.0,7,13.621336
0.0,55,13.642542
1.0,11,13.646801
1.0,29,13.658124
1.0,33,13.670893
0.0,167,13.734896
1.0,12,13.739639
1.0,28,13.750222
1.0,36,13.764266
0.0,21,13.772476
1.0,11,13.77667
1.0,26,13.786678
0.0,28,13.797675
0.0,20,13.805646
0.0,5,13.80823
1.0,25,13.817851
1.0,30,13.829327
0.0,51,13.848669
1.0,12,13.853463
1.0,25,13.863221
1.0,38,13.877718
0.0,259,13.977831
1.0,16,13.984116
0.0,8,13.987525
1.0,30,13.999489
0.0,179,14.068324
1.0,13,14.073528
1.0,23,14.082441
1.0,32,14.09479
0.0,449,14.26913
0.0,4,14.270741
1.0,23,14.27956
1.0,30,14.291248
0.0,341,14.422963
1.0,11,14.427156
1.0,23,14.435958
0.0,9,14.439478
0.0,93,14.474997
1.0,13,14.479978
0.0,18,14.486933
0.0,32,14.499353
0.0,100,14.537703
1.0,11,14.54207
1.0,23,14.550769
1.0,30,14.56247
0.0,36,14.576396
1.0,11,14.580605
0.0,25,14.590278
1.0,34,14.603428
0.0,274,14.710381
1.0,11,14.714931
1.0,25,14.72484
1.0,31,14.736766
0.0,33,14.749237
1.0,11,14.753444
1.0,23,14.762371
1.0,32,14.774821
0.0,62,14.798673
1.0,12,14.80338
1.0,23,14.812416
1.0,33,14.825258
0.0,43,14.8422
1.0,11,14.846421
1.0,23,14.855532
0.0,23,14.864571
0.0,43,14.881103
1.0,13,14.886176
1.0,28,14.896769
1.0,30,14.908659
0.0,500,15.101457
1.0,15,15.107322
0.0,12,15.112026
0.0,25,15.121699
0.0,549,15.332834
1.0,11,15.337174
1.0,25,15.346855
0.0,26,15.356846
0.0,16,15.363035
0.0,6,15.365395
0.0,24,15.374496
1.0,34,15.387612
0.0,47,15.405799
1.0,11,15.410055
1.0,25,15.419569
1.0,34,15.432653
0.0,364,15.574279
1.0,11,15.578653
1.0,25,15.588923
1.0,32,15.601866
0.0,277,15.709124
1.0,11,15.713406
1.0,25,15.723053
1.0,38,15.737772
0.0,245,15.831655
1.0,11,15.835972
1.0,27,15.846409
1.0,34,15.859448
0.0,39,15.874688
1.0,11,15.87899
1.0,27,15.889662
1.0,36,15.903773
0.0,41,15.919357
1.0,13,15.924407
0.0,16,15.93065
