# {"t_start": 1641716921.3895018, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.009278
0.0,35,0.022153
0.0,11,0.026095
0.0,67,0.049818
0.0,25,0.058623
0.0,38,0.07197
0.0,29,0.08232
0.0,17,0.088368
0.0,22,0.096152
0.0,28,0.106183
0.0,37,0.119412
0.0,31,0.130521
1.0,53,0.149482
0.0,155,0.204915
0.0,30,0.215724
0.0,88,0.247414
0.0,107,0.285788
0.0,11,0.289798
0.0,64,0.312959
0.0,20,0.320188
0.0,91,0.35294
0.0,58,0.374062
0.0,24,0.382781
0.0,75,0.409365
0.0,161,0.467164
0.0,186,0.533514
0.0,100,0.569505
0.0,55,0.588739
0.0,128,0.634875
0.0,37,0.648354
0.0,69,0.673004
0.0,105,0.710622
0.0,177,0.775645
1.0,127,0.821257
0.0,64,0.844279
0.0,61,0.866358
0.0,19,0.873203
0.0,37,0.886525
0.0,149,0.940073
0.0,730,1.200307
0.0,377,1.336223
1.0,119,1.378878
0.0,152,1.433563
0.0,23,1.442155
0.0,115,1.484585
0.0,373,1.618137
0.0,33,1.630114
0.0,879,1.943769
0.0,25,1.952987
0.0,48,1.970334
1.0,291,2.074575
0.0,61,2.096643
0.0,56,2.116806
0.0,79,2.145239
0.0,50,2.163453
0.0,213,2.240421
0.0,67,2.265145
0.0,41,2.279883
0.0,110,2.319568
0.0,2,2.320342
0.0,88,2.35206
0.0,106,2.390183
1.0,283,2.492167
0.0,54,2.511851
0.0,74,2.539441
0.0,599,2.757309
0.0,935,3.097922
0.0,143,3.150082
0.0,615,3.376368
0.0,155,3.433029
0.0,103,3.470661
0.0,185,3.537613
0.0,17,3.543879
0.0,143,3.594277
0.0,14,3.599416
0.0,107,3.638927
0.0,67,3.663609
0.0,279,3.76532
0.0,66,3.789586
0.0,27,3.799379
0.0,409,3.947463
0.0,142,4.000378
0.0,41,4.015614
0.0,34,4.027979
0.0,416,4.179794
0.0,191,4.24865
0.0,29,4.259182
0.0,56,4.279201
0.0,195,4.350901
0.0,148,4.404032
0.0,65,4.427617
0.0,27,4.437323
0.0,88,4.469444
0.0,147,4.523135
0.0,113,4.564374
0.0,37,4.577958
0.0,947,4.922038
0.0,57,4.942981
0.0,582,5.154207
0.0,14,5.159278
0.0,131,5.206231
0.0,457,5.367948
0.0,376,5.504731
0.0,169,5.565738
0.0,56,5.585936
0.0,20,5.593217
0.0,292,5.697625
0.0,172,5.758291
0.0,47,5.775171
0.0,96,5.810537
0.0,766,6.084397
0.0,111,6.123693
0.0,17,6.129832
0.0,30,6.140969
0.0,20,6.148496
1.0,204,6.222974
0.0,101,6.259402
0.0,88,6.290207
0.0,62,6.31262
0.0,58,6.333472
0.0,17,6.339615
0.0,50,6.357215
0.0,55,6.376797
0.0,95,6.410465
0.0,350,6.537927
0.0,63,6.560409
0.0,108,6.599214
0.0,6,6.601429
0.0,97,6.636415
0.0,142,6.686974
0.0,157,6.743513
0.0,173,6.805729
0.0,17,6.81183
0.0,116,6.85357
0.0,216,6.931842
0.0,4,6.933327
0.0,59,6.954512
0.0,318,7.067807
0.0,248,7.156466
0.0,70,7.181749
0.0,61,7.203684
0.0,72,7.229824
0.0,4,7.231286
0.0,291,7.336028
0.0,44,7.352204
0.0,178,7.415657
0.0,71,7.440829
1.0,127,7.486365
0.0,31,7.497545
0.0,236,7.582308
0.0,78,7.610709
1.0,130,7.657402
1.0,40,7.672106
1.0,351,7.79877
0.0,107,7.836939
1.0,48,7.854429
1.0,95,7.888493
1.0,280,7.99071
0.0,14,7.995742
0.0,36,8.009057
0.0,73,8.035553
1.0,102,8.072232
0.0,48,8.089349
1.0,53,8.108717
1.0,59,8.130052
0.0,186,8.195974
0.0,199,8.267082
0.0,17,8.2732
1.0,41,8.28791
0.0,88,8.319982
0.0,51,8.33861
1.0,89,8.370684
1.0,35,8.383252
1.0,109,8.422358
0.0,103,8.459372
0.0,4,8.460856
1.0,48,8.477992
1.0,133,8.526712
0.0,97,8.561725
1.0,73,8.587649
1.0,20,8.594846
1.0,218,8.672926
1.0,124,8.718325
1.0,38,8.732212
1.0,12,8.736516
1.0,82,8.766347
0.0,80,8.794985
1.0,28,8.805348
1.0,12,8.809635
0.0,70,8.834776
0.0,35,8.847257
1.0,44,8.863182
1.0,11,8.867146
1.0,104,8.904367
1.0,188,8.971844
0.0,38,8.985464
1.0,11,8.989414
0.0,29,8.999833
1.0,87,9.031688
1.0,25,9.041314
1.0,11,9.045245
0.0,133,9.093335
0.0,44,9.109273
1.0,27,9.119042
1.0,11,9.123008
1.0,83,9.153443
1.0,90,9.185637
0.0,15,9.191065
1.0,11,9.19504
1.0,97,9.229433
1.0,102,9.266614
0.0,8,9.269533
1.0,13,9.27422
0.0,46,9.290839
0.0,11,9.29487
1.0,30,9.305842
1.0,11,9.309794
1.0,88,9.341607
0.0,69,9.366256
1.0,29,9.376752
1.0,11,9.380707
0.0,36,9.394738
1.0,73,9.421634
1.0,30,9.432591
1.0,15,9.437979
1.0,112,9.47803
1.0,85,9.508649
1.0,27,9.518698
1.0,11,9.522831
0.0,31,9.534321
1.0,130,9.580956
0.0,16,9.586717
1.0,11,9.59068
1.0,103,9.627598
1.0,74,9.6542
0.0,9,9.657486
1.0,11,9.66145
1.0,36,9.67452
0.0,223,9.754898
1.0,27,9.764994
1.0,11,9.768993
1.0,78,9.797685
0.0,22,9.805704
0.0,4,9.807174
1.0,13,9.811823
0.0,97,9.846656
0.0,4,9.848139
1.0,28,9.858239
1.0,13,9.862897
1.0,108,9.901678
1.0,83,9.931338
1.0,29,9.941903
1.0,11,9.945857
1.0,37,9.959034
1.0,83,9.98876
0.0,13,9.993487
0.0,2,9.994227
1.0,46,10.010865
0.0,23,10.01914
1.0,31,10.030573
1.0,12,10.034867
1.0,36,10.047863
0.0,71,10.073145
1.0,25,10.082222
1.0,13,10.086897
1.0,162,10.146592
0.0,14,10.151676
1.0,29,10.16206
1.0,13,10.166791
1.0,122,10.210563
0.0,11,10.214527
1.0,25,10.223612
1.0,12,10.227922
1.0,70,10.253514
0.0,58,10.274385
0.0,19,10.281339
1.0,11,10.285285
1.0,49,10.30282
1.0,67,10.326895
0.0,8,10.329818
1.0,11,10.333754
1.0,42,10.349284
1.0,107,10.387577
1.0,27,10.397444
1.0,16,10.403038
0.0,48,10.420256
1.0,30,10.431103
1.0,28,10.441247
1.0,11,10.445225
0.0,31,10.456392
1.0,89,10.48879
1.0,25,10.498352
1.0,11,10.50238
0.0,64,10.526005
1.0,66,10.549667
1.0,30,10.560503
1.0,11,10.564467
0.0,57,10.585059
1.0,42,10.600094
1.0,29,10.610583
1.0,11,10.614535
0.0,29,10.625063
1.0,94,10.658906
1.0,25,10.668016
1.0,13,10.672664
1.0,84,10.702673
0.0,17,10.708858
1.0,25,10.717973
1.0,12,10.72236
1.0,38,10.735935
1.0,54,10.755642
1.0,29,10.766467
1.0,11,10.770428
1.0,126,10.81562
1.0,76,10.843436
0.0,4,10.845019
1.0,12,10.849407
1.0,69,10.874838
1.0,94,10.90867
0.0,9,10.911958
1.0,12,10.916147
1.0,40,10.930703
1.0,35,10.943702
1.0,27,10.953587
1.0,12,10.957906
0.0,15,10.963451
1.0,32,10.974931
1.0,30,10.985804
1.0,13,10.990462
1.0,91,11.02351
0.0,15,11.028949
0.0,15,11.034328
1.0,12,11.038674
1.0,48,11.055766
1.0,59,11.076947
1.0,27,11.086781
0.0,2,11.087525
1.0,38,11.101231
1.0,59,11.122433
1.0,25,11.131589
1.0,11,11.135508
1.0,53,11.154584
1.0,34,11.166793
1.0,25,11.175897
1.0,11,11.179858
0.0,6,11.182043
1.0,23,11.190329
1.0,35,11.203193
1.0,11,11.207422
0.0,16,11.213315
0.0,14,11.218382
1.0,26,11.228204
1.0,13,11.233066
1.0,111,11.273779
1.0,36,11.286616
1.0,27,11.296405
1.0,11,11.300494
1.0,38,11.314086
1.0,31,11.325196
1.0,25,11.334282
1.0,12,11.338627
1.0,26,11.347912
1.0,33,11.359783
1.0,29,11.370346
1.0,13,11.375004
0.0,27,11.384722
1.0,32,11.396133
1.0,29,11.406629
1.0,11,11.410568
1.0,82,11.440076
0.0,28,11.450209
1.0,27,11.460107
0.0,2,11.460853
0.0,26,11.47021
1.0,32,11.481728
0.0,25,11.490801
1.0,13,11.49545
0.0,17,11.501564
1.0,30,11.512782
0.0,8,11.515697
1.0,11,11.519653
1.0,23,11.52822
0.0,18,11.534728
1.0,25,11.544274
1.0,11,11.548234
1.0,25,11.557175
1.0,32,11.569089
1.0,27,11.579174
1.0,13,11.583877
1.0,48,11.601912
1.0,31,11.613174
1.0,33,11.625257
1.0,11,11.629213
1.0,38,11.642847
1.0,35,11.65529
1.0,30,11.666141
1.0,11,11.670098
1.0,27,11.679705
1.0,32,11.691206
1.0,28,11.701356
1.0,11,11.705327
1.0,23,11.713552
1.0,30,11.724365
1.0,27,11.734164
1.0,14,11.73918
0.0,24,11.747733
1.0,24,11.756716
1.0,28,11.767118
1.0,11,11.771057
1.0,31,11.782151
1.0,32,11.793689
0.0,4,11.795153
1.0,11,11.799109
1.0,33,11.811013
0.0,6,11.813251
1.0,32,11.824806
1.0,13,11.829538
1.0,27,11.839156
1.0,34,11.851339
1.0,31,11.862545
0.0,4,11.864011
1.0,36,11.876912
0.0,4,11.878361
1.0,25,11.887441
0.0,9,11.890711
0.0,11,11.894692
1.0,33,11.906531
1.0,25,11.915627
1.0,11,11.919571
1.0,23,11.928077
1.0,108,11.968055
1.0,26,11.977679
1.0,11,11.981708
1.0,29,11.99203
1.0,30,12.002772
1.0,25,12.012092
1.0,15,12.017465
1.0,28,12.027728
1.0,33,12.03962
1.0,35,12.052173
1.0,11,12.056158
1.0,26,12.065429
1.0,34,12.0776
1.0,25,12.086704
1.0,15,12.092134
1.0,23,12.100442
1.0,30,12.111226
1.0,25,12.120301
0.0,6,12.122492
1.0,27,12.132139
0.0,4,12.133583
0.0,8,12.136491
0.0,2,12.137324
1.0,28,12.147735
1.0,34,12.159949
1.0,27,12.169787
1.0,11,12.173769
0.0,20,12.180948
0.0,14,12.186003
1.0,28,12.196127
1.0,11,12.200115
1.0,23,12.20839
1.0,43,12.223947
0.0,10,12.227573
1.0,12,12.231916
0.0,14,12.236911
1.0,39,12.251255
