episodes,steps,total reward
18,1000,1.0
30,2000,0.0
38,3000,0.5
42,4000,0.5
53,5000,0.5
64,6000,1.5
73,7000,3.0
89,8000,6.0
98,9000,5.0
118,10000,11.5
138,11000,12.5
154,12000,11.0
174,13000,11.5
205,14000,20.0
245,15000,23.5
277,16000,24.0
323,17000,26.0
370,18000,34.0
422,19000,39.5
481,20000,45.5
534,21000,36.5
586,22000,40.5
641,23000,41.5
704,24000,44.0
766,25000,43.5
821,26000,44.0
877,27000,39.0
938,28000,44.5
999,29000,41.5
1054,30000,45.5
1110,31000,40.5
1169,32000,39.0
1229,33000,42.0
1286,34000,45.0
1342,35000,41.5
1401,36000,43.0
1454,37000,39.5
1513,38000,42.5
1572,39000,42.5
1629,40000,45.0
1688,41000,44.5
1745,42000,43.5
1805,43000,44.5
1865,44000,44.5
1922,45000,43.5
1986,46000,42.0
2049,47000,46.0
2109,48000,42.5
2168,49000,44.5
2224,50000,43.5
2279,51000,42.0
2333,52000,42.5
2396,53000,41.5
2458,54000,39.5
2510,55000,39.0
2570,56000,44.5
2627,57000,40.0
2689,58000,46.5
2749,59000,38.5
2806,60000,43.0
2861,61000,46.0
2917,62000,45.0
2976,63000,42.5
3030,64000,43.0
3090,65000,43.0
3150,66000,44.5
3209,67000,42.5
3268,68000,41.0
3324,69000,44.5
3378,70000,40.0
3436,71000,43.0
3498,72000,41.5
3558,73000,43.0
3620,74000,39.5
3678,75000,43.0
3734,76000,41.0
3788,77000,40.5
3846,78000,38.0
3906,79000,41.5
3961,80000,45.0
4016,81000,43.5
4077,82000,42.5
4137,83000,40.0
4197,84000,43.5
4256,85000,43.5
4310,86000,44.0
4372,87000,43.5
4427,88000,43.5
4485,89000,43.5
4542,90000,43.5
4598,91000,45.0
4657,92000,43.0
4713,93000,38.5
4769,94000,46.0
4830,95000,44.5
4885,96000,45.5
4938,97000,44.0
4997,98000,45.5
5057,99000,43.5
5111,100000,42.0
