episodes,steps,total reward
165,10000,24.0
277,20000,26.0
361,30000,19.0
441,40000,29.0
539,50000,37.0
635,60000,40.0
751,70000,44.0
878,80000,53.0
1007,90000,55.0
1127,100000,63.0
1242,110000,57.0
1355,120000,52.0
1490,130000,72.0
1602,140000,64.0
1731,150000,65.0
1859,160000,78.0
1975,170000,66.0
2167,180000,111.0
2323,190000,96.0
2459,200000,80.0
2631,210000,117.0
2791,220000,97.0
2951,230000,97.0
3107,240000,96.0
3279,250000,107.0
3441,260000,108.0
3603,270000,92.0
3771,280000,110.0
3947,290000,107.0
4111,300000,101.0
4283,310000,112.0
4435,320000,92.0
4595,330000,94.0
4722,340000,78.0
4891,350000,102.0
5075,360000,112.0
5247,370000,103.0
5415,380000,104.0
5523,390000,68.0
5667,400000,81.0
5831,410000,100.0
5947,420000,74.0
6127,430000,114.0
6297,440000,101.0
6459,450000,95.0
6638,460000,104.0
6811,470000,109.0
6959,480000,87.0
7135,490000,110.0
7307,500000,108.0
7439,510000,80.0
7579,520000,90.0
7731,530000,96.0
7875,540000,88.0
8035,550000,98.0
8176,560000,94.0
8355,570000,104.0
8523,580000,106.0
8691,590000,101.0
8830,600000,86.0
9007,610000,103.0
9151,620000,91.0
9283,630000,84.0
9415,640000,90.0
9579,650000,98.0
9731,660000,94.0
9883,670000,89.0
10067,680000,125.0
10231,690000,102.0
10347,700000,75.0
10535,710000,118.0
10699,720000,104.0
10835,730000,87.0
10991,740000,96.0
11143,750000,99.0
11275,760000,89.0
11431,770000,101.0
11619,780000,121.0
11803,790000,115.0
11967,800000,100.0
12114,810000,94.0
12262,820000,90.0
12443,830000,114.0
12615,840000,110.0
12783,850000,100.0
12943,860000,99.0
13103,870000,88.0
13275,880000,110.0
13402,890000,75.0
13563,900000,98.0
13729,910000,101.0
13911,920000,123.0
14031,930000,78.0
14175,940000,93.0
14351,950000,108.0
14515,960000,96.0
14675,970000,100.0
14843,980000,104.0
14983,990000,86.0
15141,1000000,105.0
