# {"t_start": 1643108207.0868611, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.002568
0.0,2,0.002712
0.0,28,0.003827
0.0,30,0.004959
0.0,15,0.005538
0.0,57,0.007607
0.0,36,0.008934
0.0,2,0.00906
0.0,34,0.010432
0.0,7,0.010802
0.0,2,0.010942
0.0,56,0.013121
0.0,13,0.013581
0.0,19,0.014213
0.0,10,0.014563
0.0,31,0.015583
0.0,24,0.016302
0.0,37,0.017397
0.0,40,0.018566
0.0,45,0.019956
0.0,112,0.023023
0.0,20,0.023568
0.0,54,0.024944
0.0,8,0.025184
0.0,5,0.025345
0.0,33,0.026217
0.0,8,0.026456
0.0,18,0.026999
0.0,10,0.027324
0.0,54,0.028758
0.0,26,0.029444
0.0,15,0.029867
0.0,29,0.030637
0.0,30,0.031436
0.0,62,0.033031
0.0,48,0.034277
0.0,35,0.035249
0.0,50,0.03659
0.0,19,0.037095
0.0,14,0.037483
1.0,53,0.038867
0.0,48,0.040131
0.0,9,0.040397
0.0,10,0.040808
1.0,46,0.042002
0.0,17,0.042465
0.0,45,0.043729
0.0,6,0.043921
1.0,51,0.045241
0.0,124,0.048431
0.0,63,0.050082
0.0,28,0.050834
0.0,89,0.053161
0.0,28,0.053908
0.0,85,0.056089
0.0,16,0.056525
0.0,42,0.057621
0.0,64,0.059316
0.0,128,0.063082
0.0,42,0.064215
1.0,93,0.066783
0.0,105,0.069449
0.0,22,0.07005
0.0,74,0.071965
1.0,56,0.073429
0.0,28,0.074215
0.0,91,0.076814
0.0,42,0.077917
0.0,28,0.078738
0.0,124,0.08193
0.0,62,0.08359
0.0,29,0.084368
1.0,182,0.088984
0.0,113,0.09195
0.0,79,0.094001
0.0,24,0.094643
0.0,23,0.095261
0.0,154,0.099274
0.0,20,0.09983
0.0,26,0.100531
1.0,60,0.102099
0.0,156,0.106615
0.0,19,0.107449
0.0,72,0.109937
0.0,82,0.112712
0.0,68,0.114954
0.0,107,0.118593
0.0,48,0.119909
0.0,13,0.120279
0.0,134,0.12373
0.0,36,0.124687
0.0,105,0.127431
1.0,67,0.129163
0.0,41,0.13026
0.0,55,0.131677
0.0,19,0.132191
0.0,82,0.134288
0.0,108,0.137052
0.0,12,0.13739
0.0,20,0.137933
1.0,61,0.139552
0.0,78,0.141557
0.0,44,0.142722
0.0,41,0.143802
1.0,40,0.144842
0.0,163,0.149709
0.0,33,0.150593
0.0,72,0.152482
0.0,39,0.153537
0.0,9,0.1538
0.0,31,0.154713
0.0,52,0.156064
0.0,100,0.158597
0.0,152,0.162479
0.0,28,0.163243
0.0,67,0.164969
1.0,58,0.166469
1.0,311,0.174391
0.0,4,0.174548
0.0,60,0.176228
0.0,15,0.176651
0.0,8,0.176888
0.0,7,0.177092
0.0,39,0.17809
0.0,95,0.180684
0.0,93,0.183064
0.0,44,0.184257
0.0,18,0.184754
0.0,11,0.185054
0.0,149,0.188881
0.0,37,0.189863
0.0,91,0.192434
1.0,53,0.193814
1.0,235,0.199883
0.0,56,0.201385
0.0,131,0.204794
0.0,6,0.204987
0.0,27,0.205711
0.0,63,0.207452
0.0,91,0.209816
1.0,96,0.212318
1.0,170,0.216735
0.0,162,0.220989
0.0,31,0.221848
0.0,11,0.222198
0.0,46,0.223424
0.0,50,0.224776
0.0,81,0.226916
1.0,33,0.227802
0.0,198,0.233013
0.0,85,0.235245
0.0,47,0.236505
1.0,40,0.237618
1.0,221,0.243378
0.0,105,0.246163
0.0,47,0.247427
1.0,48,0.24871
1.0,152,0.252651
0.0,85,0.254916
0.0,85,0.257159
1.0,46,0.258379
1.0,165,0.26269
0.0,159,0.266901
0.0,28,0.267784
1.0,107,0.270634
1.0,216,0.276638
0.0,10,0.276937
0.0,50,0.278247
0.0,84,0.280478
0.0,8,0.28074
0.0,48,0.282041
0.0,118,0.285481
1.0,85,0.287873
1.0,275,0.295022
0.0,2,0.295117
0.0,59,0.296708
1.0,67,0.298481
0.0,43,0.29971
0.0,16,0.300156
0.0,69,0.302027
1.0,42,0.303246
0.0,8,0.303493
0.0,6,0.303686
0.0,117,0.307008
0.0,17,0.307477
1.0,213,0.313087
0.0,49,0.314453
0.0,106,0.317312
0.0,34,0.318233
0.0,167,0.322595
0.0,55,0.324075
0.0,160,0.32836
1.0,130,0.331841
1.0,104,0.334591
0.0,89,0.337013
0.0,131,0.340475
0.0,11,0.340802
0.0,36,0.341774
0.0,36,0.342746
0.0,120,0.346035
1.0,96,0.348577
0.0,6,0.34877
0.0,112,0.351699
0.0,54,0.353156
1.0,67,0.354926
0.0,44,0.356101
0.0,73,0.358009
0.0,109,0.360919
1.0,39,0.361973
0.0,38,0.362979
0.0,25,0.363654
0.0,92,0.366078
0.0,89,0.368449
0.0,53,0.369848
0.0,29,0.370635
0.0,4,0.370772
0.0,30,0.371582
0.0,103,0.374242
0.0,35,0.375184
0.0,235,0.381474
1.0,44,0.382646
0.0,22,0.383251
0.0,13,0.383671
0.0,6,0.383864
1.0,137,0.387597
1.0,158,0.391778
0.0,128,0.395168
0.0,125,0.39848
0.0,61,0.40016
0.0,52,0.401553
0.0,25,0.402224
0.0,112,0.405167
0.0,4,0.405309
1.0,123,0.408553
0.0,49,0.409864
0.0,90,0.412271
0.0,94,0.414754
0.0,34,0.415663
0.0,100,0.418299
0.0,23,0.419006
0.0,6,0.419194
0.0,4,0.419327
0.0,19,0.419851
0.0,130,0.423283
1.0,94,0.425765
1.0,231,0.431736
0.0,6,0.431929
0.0,40,0.433009
1.0,211,0.43855
0.0,71,0.440457
0.0,64,0.442172
0.0,88,0.44452
1.0,114,0.447595
1.0,294,0.455251
0.0,139,0.459067
0.0,126,0.462434
0.0,26,0.463157
0.0,18,0.463674
0.0,29,0.464433
0.0,166,0.468832
1.0,95,0.471344
1.0,245,0.477742
1.0,101,0.480454
0.0,293,0.488117
1.0,22,0.488729
1.0,169,0.493205
0.0,87,0.495634
0.0,59,0.497175
0.0,19,0.497703
1.0,143,0.501427
0.0,108,0.504274
0.0,346,0.513309
0.0,144,0.517138
0.0,10,0.517439
0.0,95,0.519952
0.0,701,0.538421
0.0,25,0.539129
0.0,83,0.541573
0.0,54,0.54304
0.0,342,0.552477
0.0,30,0.553336
1.0,286,0.560889
0.0,57,0.562422
0.0,159,0.566792
0.0,6,0.567023
0.0,14,0.567438
0.0,22,0.568046
0.0,97,0.570742
0.0,9,0.571049
0.0,38,0.572047
0.0,178,0.57709
0.0,305,0.585234
0.0,20,0.585799
0.0,38,0.586822
0.0,5,0.587066
0.0,75,0.589108
