# {"t_start": 1641578018.731696, "env_id": "Office-single-v0"} 
r,l,t
0.0,418,1.008605
0.0,61,1.010402
0.0,352,1.021143
0.0,38,1.022365
0.0,324,1.032366
0.0,325,1.042573
0.0,174,1.047797
0.0,407,1.060833
0.0,56,1.062558
0.0,289,1.071109
0.0,427,1.084098
0.0,382,1.096172
0.0,383,1.107549
0.0,167,1.112776
0.0,1000,1.143332
0.0,167,1.148934
0.0,291,1.157907
0.0,213,1.164171
0.0,198,1.170003
0.0,204,1.176394
0.0,138,1.180485
0.0,1000,1.211721
0.0,1000,1.241655
0.0,75,1.244695
0.0,148,1.249251
0.0,71,1.251369
0.0,476,1.265434
0.0,16,1.26594
0.0,165,1.271089
0.0,200,1.276992
0.0,251,1.285164
0.0,880,1.312501
0.0,1000,1.343275
0.0,340,1.353233
0.0,20,1.353849
0.0,754,1.377589
0.0,121,1.381214
0.0,13,1.381631
0.0,129,1.385508
0.0,26,1.386385
0.0,253,1.394496
0.0,53,1.396153
0.0,283,1.404697
0.0,92,1.407531
0.0,176,1.412711
0.0,399,1.424977
0.0,26,1.425768
0.0,103,1.428789
0.0,643,1.448759
0.0,125,1.452924
0.0,20,1.453573
0.0,195,1.459399
0.0,114,1.462824
0.0,614,1.482142
0.0,69,1.484409
0.0,151,1.489474
0.0,253,1.497753
0.0,954,1.526725
0.0,526,1.542793
0.0,208,1.550017
0.0,30,1.55108
0.0,12,1.551462
0.0,1000,1.581157
0.0,330,1.591746
0.0,292,1.600356
0.0,462,1.614417
0.0,751,1.637708
0.0,250,1.645912
0.0,112,1.649259
0.0,213,1.655506
0.0,8,1.655781
0.0,107,1.658989
0.0,101,1.661954
0.0,844,1.688026
0.0,170,1.693026
0.0,446,1.707087
0.0,219,1.713598
0.0,1000,1.744054
0.0,284,1.752352
0.0,1000,1.78296
0.0,102,1.786006
0.0,179,1.791889
0.0,749,1.815219
0.0,1000,1.845978
0.0,62,1.847864
0.0,54,1.84956
0.0,51,1.851233
0.0,448,1.864548
0.0,419,1.877672
0.0,255,1.885594
0.0,446,1.899466
0.0,64,1.901361
0.0,59,1.90311
0.0,359,1.91432
0.0,253,1.921724
0.0,652,1.941534
0.0,100,1.945306
0.0,1000,1.975377
0.0,46,1.976763
0.0,1000,2.008092
0.0,439,2.021743
0.0,54,2.023442
0.0,327,2.033017
0.0,224,2.040617
0.0,813,2.064778
0.0,832,2.090383
0.0,1000,2.120876
0.0,630,2.140792
0.0,312,2.149924
0.0,407,2.162309
0.0,225,2.168911
0.0,87,2.172123
0.0,1000,2.202772
0.0,635,2.221877
0.0,205,2.228376
0.0,86,2.231289
0.0,456,2.244699
0.0,108,2.24802
0.0,258,2.255926
0.0,157,2.26051
0.0,26,2.261306
0.0,1000,2.292456
0.0,803,2.316694
0.0,1000,2.347305
0.0,77,2.349576
0.0,48,2.350992
0.0,751,2.374374
0.0,143,2.378971
0.0,125,2.383464
0.0,458,2.396896
0.0,92,2.399747
0.0,129,2.403655
0.0,110,2.407346
0.0,329,2.41761
0.0,165,2.422958
0.0,1000,2.453292
0.0,540,2.469523
0.0,523,2.486172
0.0,756,2.509392
0.0,907,2.538223
0.0,127,2.541981
0.0,499,2.556828
0.0,58,2.558564
0.0,179,2.564166
0.0,1000,2.594637
0.0,84,2.597106
0.0,190,2.602794
0.0,136,2.607442
0.0,207,2.61381
0.0,95,2.616635
0.0,51,2.618155
0.0,1000,2.648856
0.0,144,2.653447
0.0,1000,2.684155
0.0,184,2.689586
0.0,883,2.716628
0.0,57,2.718373
0.0,31,2.719309
0.0,112,2.723098
0.0,384,2.73472
0.0,47,2.736121
0.0,354,2.746827
0.0,122,2.750487
0.0,75,2.752687
0.0,75,2.755131
0.0,184,2.761227
0.0,1000,2.792832
0.0,332,2.803086
0.0,163,2.80825
0.0,771,2.832224
0.0,1000,2.863065
0.0,776,2.887176
0.0,192,2.893069
0.0,117,2.89686
0.0,1000,2.927616
0.0,150,2.932342
0.0,406,2.945112
0.0,788,2.969858
0.0,46,2.971305
0.0,351,2.982619
0.0,151,2.987281
0.0,1000,3.018636
0.0,63,3.020964
0.0,259,3.029184
0.0,1000,3.059423
0.0,232,3.066473
0.0,370,3.077461
0.0,72,3.080084
0.0,286,3.089025
