episodes,steps,total reward
82,10000,0.0
148,20000,0.0
212,30000,0.0
266,40000,0.0
322,50000,0.0
372,60000,0.0
438,70000,0.0
500,80000,0.0
550,90000,0.0
606,100000,0.0
660,110000,0.0
717,120000,0.0
762,130000,0.0
810,140000,0.0
849,150000,0.0
915,160000,0.0
963,170000,0.0
1019,180000,0.0
1083,190000,0.0
1129,200000,0.0
1179,210000,0.0
1227,220000,0.0
1266,230000,0.0
1310,240000,0.0
1353,250000,0.0
1401,260000,0.0
1446,270000,0.0
1498,280000,0.0
1556,290000,0.0
1611,300000,0.0
1663,310000,0.0
1703,320000,0.0
1748,330000,0.0
1805,340000,0.0
1858,350000,0.0
1903,360000,0.0
1947,370000,0.0
1986,380000,0.0
2026,390000,0.0
2079,400000,0.0
2147,410000,0.0
2202,420000,0.0
2266,430000,0.0
2319,440000,0.0
2367,450000,0.0
2421,460000,0.0
2471,470000,0.0
2526,480000,0.0
2570,490000,0.0
2626,500000,0.0
2668,510000,0.0
2722,520000,0.0
2765,530000,0.0
2799,540000,0.0
2832,550000,0.0
2876,560000,0.0
2919,570000,0.0
2966,580000,0.0
3018,590000,0.0
3072,600000,0.0
3115,610000,0.0
3169,620000,0.0
3201,630000,0.0
3245,640000,0.0
3295,650000,0.0
3330,660000,0.0
3386,670000,0.0
3433,680000,0.0
3496,690000,0.0
3555,700000,0.0
3607,710000,0.0
3663,720000,0.0
3704,730000,0.0
3745,740000,0.0
3780,750000,0.0
3832,760000,0.0
3877,770000,0.0
3931,780000,0.0
3987,790000,0.0
4032,800000,0.0
4074,810000,0.0
4126,820000,0.0
4181,830000,0.0
4230,840000,0.0
4283,850000,0.0
4334,860000,0.0
4389,870000,0.0
4433,880000,0.0
4481,890000,0.0
4534,900000,0.0
4590,910000,0.0
4642,920000,0.0
4692,930000,0.0
4737,940000,0.0
4785,950000,0.0
4834,960000,0.0
4880,970000,0.0
4931,980000,0.0
4979,990000,0.0
5030,1000000,0.0
