# {"t_start": 1643064353.3869824, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001048
0.0,34,0.006395
0.0,25,0.010237
0.0,12,0.012161
0.0,69,0.02288
0.0,32,0.027623
0.0,11,0.029268
0.0,47,0.036094
0.0,30,0.040561
0.0,37,0.046299
0.0,40,0.052901
0.0,47,0.059879
0.0,44,0.066517
0.0,5,0.067281
0.0,154,0.090246
0.0,67,0.100296
0.0,13,0.102254
0.0,42,0.108542
0.0,59,0.117441
0.0,40,0.123489
0.0,102,0.139093
0.0,123,0.157396
0.0,63,0.166977
0.0,126,0.18559
0.0,111,0.202033
0.0,154,0.225009
0.0,145,0.246523
0.0,19,0.249365
0.0,39,0.255134
0.0,82,0.26723
0.0,23,0.270655
0.0,71,0.281206
0.0,54,0.289132
0.0,90,0.30249
0.0,114,0.319542
0.0,12,0.321327
0.0,127,0.340216
0.0,157,0.36362
0.0,29,0.367934
0.0,402,0.428212
0.0,265,0.468074
0.0,199,0.49777
0.0,435,0.563323
0.0,25,0.56707
0.0,144,0.588521
0.0,780,0.704935
0.0,360,0.758484
0.0,18,0.761203
0.0,323,0.809263
0.0,48,0.816401
0.0,171,0.841742
0.0,9,0.843131
0.0,62,0.852481
0.0,67,0.86242
0.0,81,0.874433
0.0,41,0.880492
0.0,22,0.883779
0.0,44,0.890504
0.0,10,0.89203
0.0,166,0.916667
0.0,279,0.958901
0.0,258,0.997436
0.0,7,0.99851
0.0,4,0.999165
0.0,40,1.005148
0.0,281,1.047653
0.0,371,1.103065
0.0,241,1.139049
0.0,153,1.161867
0.0,307,1.207818
0.0,204,1.238161
0.0,45,1.244914
0.0,226,1.278618
0.0,71,1.28925
0.0,37,1.294908
0.0,74,1.306113
0.0,256,1.34463
0.0,67,1.354543
0.0,236,1.389774
0.0,24,1.393335
0.0,637,1.488449
0.0,31,1.493099
0.0,461,1.562829
0.0,34,1.567988
0.0,65,1.577538
0.0,13,1.579505
0.0,330,1.628228
0.0,46,1.63539
0.0,332,1.684811
0.0,136,1.7048
0.0,28,1.708943
0.0,33,1.713891
0.0,127,1.732602
0.0,161,1.756501
0.0,26,1.760372
0.0,112,1.776924
0.0,21,1.780046
0.0,49,1.787247
0.0,163,1.811693
0.0,123,1.829911
0.0,17,1.832432
0.0,66,1.84235
0.0,161,1.866697
0.0,22,1.86999
0.0,34,1.875114
0.0,8,1.876316
0.0,26,1.880159
0.0,871,2.009644
0.0,4,2.010268
0.0,18,2.013152
0.0,234,2.048209
0.0,471,2.117945
0.0,53,2.125705
0.0,47,2.132763
0.0,14,2.13483
0.0,148,2.156652
0.0,632,2.250721
0.0,100,2.265574
0.0,44,2.272012
0.0,42,2.278272
0.0,103,2.29356
0.0,459,2.361456
0.0,296,2.40522
0.0,66,2.414908
0.0,2,2.415229
0.0,24,2.418747
0.0,18,2.421538
0.0,250,2.458678
0.0,66,2.468487
0.0,119,2.486087
0.0,179,2.512609
0.0,162,2.536527
0.0,122,2.554654
0.0,349,2.606177
0.0,234,2.640862
0.0,27,2.644978
0.0,20,2.647973
0.0,191,2.67641
0.0,46,2.683217
0.0,28,2.687362
0.0,122,2.705453
0.0,391,2.763264
0.0,291,2.806427
0.0,584,2.893592
0.0,59,2.90237
0.0,70,2.912655
0.0,145,2.934223
0.0,200,2.963803
0.0,397,3.023876
0.0,24,3.027523
0.0,160,3.051676
0.0,54,3.059633
0.0,597,3.147952
0.0,33,3.152828
0.0,57,3.161286
0.0,165,3.185733
0.0,236,3.220672
0.0,26,3.224541
0.0,131,3.244101
0.0,39,3.249918
0.0,21,3.253038
0.0,411,3.313886
0.0,209,3.344732
0.0,69,3.354915
0.0,200,3.384496
0.0,32,3.389237
0.0,23,3.39264
0.0,27,3.396616
0.0,40,3.402572
0.0,90,3.415835
0.0,27,3.419854
0.0,30,3.424466
0.0,211,3.456372
0.0,390,3.514578
0.0,680,3.615648
0.0,785,3.731658
0.0,179,3.75808
0.0,70,3.768429
0.0,24,3.771986
0.0,33,3.776876
0.0,110,3.793046
0.0,1000,3.942251
0.0,66,3.952169
0.0,140,3.973584
0.0,44,3.980263
0.0,742,4.091407
0.0,119,4.109147
0.0,44,4.115664
0.0,20,4.118618
0.0,117,4.136074
0.0,37,4.141664
0.0,67,4.151602
0.0,70,4.162015
0.0,37,4.167532
0.0,9,4.168884
0.0,182,4.195944
0.0,246,4.232523
0.0,11,4.234177
0.0,36,4.239561
0.0,244,4.275876
0.0,158,4.299475
0.0,116,4.316824
0.0,18,4.319526
0.0,130,4.338939
0.0,28,4.343114
0.0,320,4.390815
0.0,32,4.395746
0.0,75,4.406955
0.0,39,4.412787
0.0,201,4.442986
0.0,12,4.444791
0.0,12,4.44661
0.0,344,4.498989
0.0,194,4.528726
0.0,89,4.542091
0.0,569,4.627175
0.0,61,4.636369
0.0,927,4.774994
0.0,354,4.827861
0.0,18,4.830596
0.0,28,4.834723
0.0,64,4.844229
0.0,170,4.869481
0.0,445,4.936042
0.0,17,4.938602
0.0,13,4.940543
0.0,10,4.942033
0.0,28,4.9462
0.0,24,4.949744
0.0,22,4.952999
0.0,343,5.003797
0.0,408,5.064792
0.0,107,5.080758
0.0,54,5.088713
0.0,25,5.092384
0.0,180,5.119103
0.0,81,5.131136
0.0,18,5.133791
0.0,72,5.144453
0.0,49,5.151752
0.0,35,5.157027
0.0,241,5.192706
0.0,366,5.24739
0.0,1000,5.395891
0.0,2,5.396262
0.0,13,5.398186
0.0,54,5.406109
0.0,275,5.446912
0.0,52,5.454577
0.0,198,5.483706
0.0,11,5.485347
0.0,527,5.563303
0.0,354,5.615662
0.0,134,5.635456
0.0,24,5.639046
0.0,508,5.71424
0.0,9,5.715622
0.0,529,5.793938
0.0,104,5.810094
0.0,283,5.852439
0.0,200,5.882267
0.0,14,5.884356
0.0,32,5.88906
0.0,74,5.900276
0.0,263,5.9392
0.0,116,5.956526
0.0,69,5.967162
0.0,17,5.969772
0.0,70,5.980924
0.0,109,5.997475
0.0,31,6.002448
0.0,50,6.009965
0.0,2,6.010285
0.0,88,6.023486
0.0,476,6.094331
0.0,46,6.101208
0.0,32,6.106036
0.0,9,6.107383
0.0,358,6.160347
0.0,249,6.197305
0.0,95,6.211321
0.0,146,6.233037
0.0,87,6.24586
0.0,239,6.281546
0.0,32,6.286321
0.0,465,6.355588
0.0,535,6.435141
0.0,152,6.45819
0.0,530,6.53703
0.0,227,6.570769
0.0,72,6.581382
0.0,339,6.633317
0.0,60,6.642325
0.0,225,6.675623
0.0,180,6.702328
0.0,190,6.730457
0.0,170,6.755672
0.0,115,6.772611
0.0,71,6.783205
0.0,336,6.832947
0.0,79,6.844635
0.0,14,6.846721
0.0,320,6.894997
0.0,41,6.901061
0.0,125,6.919596
0.0,61,6.928678
0.0,254,6.966279
0.0,81,6.978363
0.0,232,7.012748
0.0,130,7.031982
0.0,470,7.101948
0.0,202,7.131809
0.0,2,7.132132
0.0,670,7.231962
0.0,101,7.247094
0.0,248,7.283764
0.0,409,7.34457
0.0,381,7.401255
0.0,18,7.403927
0.0,97,7.41831
0.0,19,7.421122
0.0,203,7.451537
