# {"t_start": 1641563471.6282904, "env_id": "Office-v0"} 
r,l,t
0.0,83,0.002384
0.0,32,0.003236
0.0,200,0.00838
1.0,102,0.011212
0.0,151,0.014894
0.0,81,0.016926
0.0,16,0.017428
1.0,231,0.023061
0.0,74,0.024882
0.0,131,0.028756
0.0,5,0.028949
1.0,77,0.030831
0.0,53,0.032105
0.0,18,0.032561
0.0,130,0.035632
0.0,91,0.037855
0.0,5,0.038012
0.0,44,0.039075
0.0,95,0.041314
0.0,5,0.041468
0.0,169,0.045506
0.0,5,0.045678
0.0,82,0.04762
1.0,131,0.050932
0.0,49,0.052132
0.0,170,0.056151
0.0,53,0.057435
1.0,61,0.058884
0.0,16,0.059334
0.0,118,0.062299
0.0,92,0.064472
0.0,7,0.064671
1.0,287,0.071396
0.0,11,0.071699
0.0,231,0.077745
0.0,28,0.078443
0.0,75,0.080235
0.0,144,0.083796
0.0,148,0.087535
1.0,149,0.091105
0.0,45,0.092204
0.0,167,0.096265
0.0,86,0.098334
1.0,59,0.099941
0.0,92,0.102281
0.0,362,0.111188
0.0,31,0.111954
0.0,26,0.112596
0.0,93,0.114795
0.0,24,0.115427
0.0,110,0.118099
0.0,72,0.119804
0.0,138,0.123109
0.0,208,0.128355
0.0,265,0.134838
1.0,186,0.139337
1.0,42,0.140371
0.0,48,0.141513
0.0,91,0.143692
0.0,49,0.144929
0.0,173,0.149604
0.0,107,0.15221
0.0,148,0.155771
0.0,59,0.157208
0.0,291,0.164186
0.0,81,0.166141
0.0,211,0.171158
0.0,50,0.172365
0.0,95,0.174876
0.0,180,0.179039
0.0,185,0.183509
1.0,138,0.186981
1.0,297,0.193997
0.0,243,0.199971
0.0,64,0.201544
0.0,66,0.203157
0.0,43,0.204209
0.0,342,0.212646
0.0,284,0.219441
1.0,339,0.227754
0.0,216,0.23301
0.0,302,0.240137
0.0,267,0.246928
1.0,172,0.251041
0.0,259,0.257221
0.0,240,0.263003
0.0,136,0.266506
0.0,87,0.268564
1.0,156,0.272488
0.0,96,0.274796
0.0,109,0.277482
0.0,127,0.280534
1.0,206,0.285471
0.0,272,0.292217
0.0,87,0.294313
0.0,268,0.301008
0.0,230,0.307025
0.0,274,0.313541
0.0,17,0.31398
0.0,353,0.322744
0.0,5,0.322894
0.0,497,0.33486
0.0,325,0.342587
1.0,177,0.347049
0.0,182,0.351501
0.0,306,0.358828
0.0,177,0.363122
0.0,43,0.36418
1.0,117,0.367272
0.0,72,0.3692
0.0,84,0.371311
1.0,117,0.374401
1.0,134,0.377644
0.0,255,0.383852
0.0,140,0.387417
1.0,250,0.393748
1.0,256,0.400135
0.0,394,0.409507
0.0,42,0.410619
0.0,132,0.413911
0.0,327,0.422179
0.0,156,0.425919
0.0,249,0.431928
0.0,174,0.436091
0.0,231,0.44178
0.0,567,0.455775
0.0,144,0.459367
0.0,34,0.460233
1.0,192,0.464861
1.0,879,0.485966
0.0,285,0.49333
1.0,190,0.497983
1.0,247,0.504075
0.0,185,0.508583
0.0,334,0.517033
1.0,228,0.522584
1.0,237,0.528364
1.0,685,0.544889
0.0,186,0.549738
1.0,105,0.552251
0.0,247,0.558254
1.0,432,0.568949
0.0,85,0.571324
0.0,406,0.581218
1.0,60,0.582749
1.0,742,0.600855
0.0,146,0.604397
0.0,101,0.606858
0.0,240,0.612978
1.0,765,0.631843
0.0,313,0.639626
1.0,256,0.646018
1.0,396,0.65573
1.0,629,0.671178
0.0,37,0.672172
0.0,352,0.680846
1.0,137,0.684195
0.0,311,0.692066
0.0,265,0.6987
0.0,84,0.700733
0.0,66,0.702342
1.0,679,0.718773
0.0,144,0.722254
0.0,279,0.728968
1.0,165,0.732992
1.0,678,0.750013
0.0,15,0.750421
1.0,567,0.764827
0.0,244,0.770795
0.0,123,0.773747
0.0,540,0.786842
1.0,35,0.787717
1.0,215,0.793392
1.0,884,0.815383
0.0,208,0.820501
0.0,35,0.82138
0.0,92,0.823639
0.0,17,0.82408
0.0,11,0.824378
1.0,91,0.826624
0.0,78,0.828517
0.0,61,0.83005
0.0,101,0.832489
1.0,67,0.834116
1.0,84,0.836152
0.0,153,0.84009
0.0,180,0.844489
0.0,254,0.850571
1.0,179,0.855129
1.0,759,0.873793
0.0,385,0.883187
1.0,188,0.887937
1.0,200,0.893028
0.0,356,0.90162
0.0,193,0.906338
1.0,81,0.908289
0.0,388,0.917962
1.0,685,0.934434
