episodes,steps,total reward
9,1000,2.0
23,2000,1.0
34,3000,3.0
43,4000,1.0
53,5000,1.0
60,6000,2.0
68,7000,0.0
73,8000,2.0
79,9000,0.0
82,10000,1.0
88,11000,1.0
95,12000,2.0
99,13000,0.0
103,14000,0.0
109,15000,2.0
116,16000,3.0
120,17000,1.0
125,18000,0.0
129,19000,1.0
130,20000,1.0
134,21000,2.0
137,22000,2.0
141,23000,2.0
145,24000,2.0
149,25000,1.0
151,26000,1.0
153,27000,2.0
157,28000,2.0
161,29000,0.0
165,30000,2.0
167,31000,1.0
172,32000,2.0
173,33000,1.0
185,34000,4.0
189,35000,1.0
191,36000,1.0
196,37000,3.0
198,38000,1.0
201,39000,1.0
207,40000,2.0
210,41000,0.0
213,42000,0.0
216,43000,0.0
219,44000,2.0
225,45000,2.0
228,46000,2.0
236,47000,2.0
240,48000,1.0
243,49000,1.0
246,50000,1.0
247,51000,0.0
248,52000,1.0
250,53000,1.0
252,54000,1.0
255,55000,1.0
259,56000,1.0
261,57000,1.0
265,58000,2.0
269,59000,2.0
271,60000,1.0
272,61000,0.0
274,62000,0.0
279,63000,3.0
283,64000,2.0
285,65000,0.0
293,66000,2.0
295,67000,1.0
298,68000,1.0
300,69000,1.0
304,70000,3.0
308,71000,1.0
313,72000,2.0
315,73000,0.0
317,74000,2.0
319,75000,1.0
322,76000,2.0
328,77000,3.0
330,78000,2.0
331,79000,0.0
332,80000,0.0
333,81000,0.0
334,82000,1.0
341,83000,4.0
342,84000,1.0
344,85000,1.0
348,86000,2.0
351,87000,1.0
356,88000,2.0
359,89000,2.0
364,90000,1.0
366,91000,2.0
370,92000,3.0
377,93000,3.0
378,94000,1.0
379,95000,0.0
383,96000,1.0
385,97000,1.0
389,98000,2.0
394,99000,2.0
396,100000,1.0
