# {"t_start": 1641354375.082802, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,0.00073
1.0,52,0.001926
0.0,2,0.002011
0.0,14,0.002386
1.0,83,0.00432
0.0,13,0.004649
1.0,19,0.005096
0.0,9,0.005325
1.0,15,0.005686
1.0,23,0.00621
1.0,25,0.006778
1.0,76,0.008471
0.0,27,0.009083
0.0,47,0.010176
1.0,60,0.011579
1.0,52,0.01275
0.0,10,0.013005
0.0,12,0.013307
1.0,22,0.013821
0.0,22,0.014333
1.0,37,0.015237
1.0,57,0.016505
0.0,38,0.017558
1.0,60,0.018862
1.0,94,0.02094
0.0,19,0.021381
1.0,73,0.023021
0.0,7,0.023229
1.0,62,0.025117
1.0,74,0.026788
0.0,30,0.027517
0.0,47,0.028536
1.0,25,0.029098
0.0,9,0.029351
0.0,23,0.029887
1.0,26,0.030468
0.0,16,0.030838
1.0,70,0.03243
1.0,37,0.033234
1.0,96,0.035293
1.0,27,0.035897
0.0,77,0.037609
1.0,14,0.037936
0.0,123,0.040591
0.0,139,0.043631
1.0,6,0.043794
0.0,57,0.045082
0.0,59,0.046358
1.0,195,0.050898
0.0,87,0.052805
1.0,56,0.054012
0.0,107,0.056274
1.0,55,0.057479
0.0,74,0.05906
0.0,82,0.061025
1.0,41,0.061921
1.0,69,0.063475
1.0,68,0.064941
0.0,20,0.065393
0.0,76,0.067065
0.0,8,0.067265
0.0,45,0.068224
1.0,57,0.069859
1.0,10,0.070118
1.0,52,0.071294
1.0,22,0.071818
0.0,111,0.074295
0.0,12,0.074602
1.0,23,0.075138
1.0,89,0.077106
1.0,77,0.078822
0.0,11,0.0791
0.0,7,0.079291
0.0,26,0.079886
0.0,215,0.084628
0.0,65,0.086089
0.0,150,0.089441
1.0,22,0.089957
0.0,1000,0.111889
1.0,25,0.112477
1.0,52,0.113831
1.0,40,0.114756
1.0,17,0.115167
0.0,133,0.118074
1.0,36,0.118891
1.0,50,0.120016
1.0,35,0.120806
0.0,168,0.124477
1.0,37,0.125319
0.0,2,0.125397
1.0,64,0.126837
1.0,10,0.127095
0.0,577,0.139755
1.0,42,0.140717
0.0,509,0.151831
1.0,327,0.159127
0.0,47,0.160197
0.0,67,0.161696
0.0,120,0.16435
0.0,28,0.164989
1.0,37,0.16584
1.0,62,0.167233
