episodes,steps,total reward
32,1000,0.0
56,2000,1.0
77,3000,3.0
91,4000,1.0
104,5000,0.0
120,6000,1.0
133,7000,3.0
145,8000,4.0
156,9000,4.0
168,10000,1.0
181,11000,5.0
195,12000,3.0
209,13000,5.0
220,14000,2.0
239,15000,2.0
251,16000,5.0
269,17000,4.0
282,18000,4.0
294,19000,4.0
303,20000,2.0
314,21000,4.0
329,22000,5.0
331,23000,1.0
346,24000,6.0
355,25000,3.0
361,26000,1.0
372,27000,3.0
383,28000,7.0
401,29000,8.0
419,30000,5.0
431,31000,6.0
447,32000,8.0
466,33000,6.0
474,34000,2.0
486,35000,6.0
503,36000,7.0
525,37000,8.0
539,38000,5.0
550,39000,9.0
563,40000,6.0
580,41000,4.0
602,42000,11.0
618,43000,4.0
626,44000,4.0
634,45000,4.0
645,46000,5.0
655,47000,5.0
670,48000,6.0
687,49000,6.0
702,50000,9.0
718,51000,8.0
735,52000,8.0
747,53000,6.0
762,54000,7.0
780,55000,9.0
794,56000,8.0
803,57000,3.0
822,58000,10.0
827,59000,3.0
839,60000,6.0
855,61000,9.0
863,62000,3.0
883,63000,13.0
891,64000,5.0
903,65000,9.0
921,66000,13.0
943,67000,10.0
962,68000,8.0
982,69000,11.0
1006,70000,14.0
1015,71000,4.0
1038,72000,16.0
1051,73000,6.0
1058,74000,4.0
1076,75000,12.0
1094,76000,11.0
1115,77000,13.0
1130,78000,9.0
1147,79000,10.0
1159,80000,4.0
1181,81000,13.0
1204,82000,13.0
1217,83000,9.0
1236,84000,16.0
1255,85000,14.0
1286,86000,21.0
1306,87000,18.0
1331,88000,15.0
1347,89000,11.0
1375,90000,20.0
1403,91000,19.0
1419,92000,13.0
1451,93000,26.0
1474,94000,18.0
1501,95000,19.0
1519,96000,9.0
1557,97000,29.0
1567,98000,9.0
1599,99000,24.0
1619,100000,19.0
