# {"t_start": 1641712794.0031288, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.002266
0.0,15,0.003012
0.0,22,0.004029
0.0,39,0.005735
0.0,59,0.007993
0.0,37,0.009455
0.0,23,0.010365
0.0,12,0.010848
0.0,22,0.011863
0.0,49,0.01359
0.0,15,0.014144
0.0,8,0.014459
0.0,11,0.01488
0.0,14,0.015419
0.0,37,0.016609
0.0,30,0.017591
0.0,20,0.018261
0.0,24,0.019067
0.0,50,0.020677
0.0,2,0.02077
0.0,61,0.022578
0.0,29,0.023532
0.0,15,0.024007
0.0,23,0.02471
0.0,11,0.025067
0.0,40,0.026276
0.0,14,0.026775
0.0,93,0.029539
0.0,20,0.030159
0.0,18,0.030771
0.0,47,0.032171
0.0,14,0.032613
1.0,100,0.035916
0.0,28,0.036772
0.0,42,0.038028
0.0,50,0.039581
0.0,33,0.040584
0.0,36,0.041686
0.0,10,0.042019
0.0,25,0.042861
0.0,34,0.043896
0.0,23,0.044616
0.0,26,0.045421
0.0,48,0.046916
0.0,17,0.047447
0.0,74,0.049671
0.0,61,0.051802
0.0,22,0.052488
0.0,128,0.056413
0.0,37,0.057565
0.0,28,0.058444
0.0,35,0.059511
0.0,36,0.060618
0.0,60,0.062421
0.0,111,0.065714
0.0,11,0.06608
1.0,46,0.067733
0.0,17,0.068298
0.0,93,0.071218
0.0,44,0.07255
1.0,42,0.073817
0.0,15,0.074355
0.0,27,0.075187
0.0,16,0.075697
0.0,73,0.077871
0.0,56,0.079559
0.0,21,0.080234
0.0,9,0.080536
0.0,52,0.082597
0.0,71,0.085033
0.0,114,0.08843
0.0,8,0.088823
0.0,47,0.09039
0.0,80,0.092957
0.0,86,0.095588
0.0,23,0.096292
1.0,54,0.097905
0.0,71,0.100242
0.0,29,0.101247
0.0,75,0.103527
0.0,4,0.103677
0.0,71,0.105831
0.0,47,0.107337
0.0,21,0.107987
1.0,31,0.108909
0.0,141,0.113336
0.0,112,0.116694
0.0,31,0.11774
0.0,17,0.11828
0.0,255,0.126074
0.0,40,0.127335
0.0,137,0.131828
0.0,112,0.135226
0.0,91,0.137996
0.0,51,0.139551
0.0,92,0.142328
0.0,15,0.142815
0.0,21,0.143487
0.0,198,0.149648
0.0,21,0.150352
0.0,11,0.15072
0.0,156,0.155504
0.0,73,0.157768
0.0,44,0.159093
0.0,75,0.161683
0.0,55,0.163696
0.0,63,0.165698
0.0,78,0.168168
0.0,51,0.169842
0.0,74,0.172192
0.0,76,0.17444
0.0,51,0.176059
1.0,36,0.177211
0.0,55,0.178871
0.0,69,0.180972
0.0,126,0.184962
0.0,45,0.186352
0.0,26,0.187167
0.0,45,0.188517
0.0,112,0.191962
0.0,132,0.196281
0.0,109,0.199829
0.0,27,0.200678
0.0,81,0.203335
1.0,29,0.204224
0.0,206,0.21075
0.0,90,0.213712
0.0,51,0.215307
1.0,41,0.216538
0.0,95,0.219553
0.0,2,0.219646
0.0,24,0.220402
1.0,51,0.222
1.0,203,0.22865
0.0,94,0.231674
0.0,28,0.23254
0.0,16,0.233068
1.0,177,0.238431
0.0,65,0.240443
0.0,60,0.242271
1.0,62,0.244252
0.0,56,0.245973
0.0,10,0.246297
0.0,22,0.246967
1.0,107,0.250238
1.0,207,0.256927
0.0,174,0.262372
0.0,45,0.263772
1.0,21,0.264471
0.0,96,0.267685
0.0,50,0.269235
0.0,175,0.274584
1.0,40,0.275853
1.0,238,0.283225
0.0,61,0.285106
0.0,41,0.286629
0.0,87,0.289577
0.0,9,0.289872
0.0,94,0.292691
0.0,23,0.293411
0.0,46,0.294828
0.0,55,0.296496
0.0,52,0.298074
0.0,78,0.300475
1.0,63,0.302413
0.0,138,0.30655
0.0,97,0.309505
0.0,235,0.316751
1.0,74,0.319328
0.0,35,0.320468
0.0,139,0.325097
0.0,67,0.327181
1.0,64,0.32915
1.0,177,0.334494
0.0,8,0.334778
0.0,36,0.335901
1.0,36,0.337015
0.0,18,0.337593
0.0,55,0.339262
0.0,74,0.341517
1.0,133,0.345748
1.0,132,0.350091
0.0,43,0.35146
0.0,84,0.353974
1.0,20,0.354609
0.0,220,0.361503
0.0,69,0.363664
0.0,14,0.364111
1.0,33,0.365134
0.0,2,0.365224
0.0,184,0.370759
0.0,70,0.372907
0.0,86,0.375668
0.0,94,0.378515
0.0,46,0.380118
0.0,84,0.383141
1.0,30,0.384125
1.0,187,0.389825
0.0,26,0.39065
0.0,126,0.394548
1.0,35,0.395676
0.0,38,0.396846
0.0,52,0.398439
0.0,77,0.400783
0.0,33,0.401818
1.0,119,0.405546
0.0,22,0.406247
0.0,126,0.41008
1.0,20,0.410722
0.0,72,0.413125
0.0,116,0.416861
0.0,175,0.422282
0.0,42,0.423588
0.0,63,0.425513
0.0,30,0.426448
0.0,100,0.429581
1.0,36,0.430753
1.0,197,0.437014
0.0,46,0.438683
0.0,162,0.443673
0.0,21,0.444525
0.0,47,0.446032
0.0,37,0.447212
0.0,30,0.448153
0.0,50,0.449696
0.0,25,0.450478
0.0,35,0.451562
0.0,28,0.452431
1.0,15,0.452925
0.0,27,0.45377
0.0,138,0.457975
0.0,16,0.45849
1.0,15,0.458981
0.0,46,0.460409
0.0,107,0.463706
0.0,45,0.465101
0.0,7,0.465347
0.0,194,0.471325
0.0,78,0.47371
0.0,169,0.479454
1.0,18,0.480031
1.0,117,0.483633
0.0,44,0.485005
0.0,124,0.488785
1.0,15,0.489278
0.0,26,0.490089
0.0,19,0.490698
0.0,149,0.495253
1.0,38,0.496443
1.0,182,0.501993
0.0,139,0.506248
0.0,21,0.50709
0.0,10,0.507496
0.0,110,0.510937
0.0,140,0.51554
0.0,54,0.517215
1.0,61,0.519119
0.0,10,0.519454
0.0,29,0.520359
0.0,12,0.520751
0.0,13,0.521179
1.0,93,0.524019
0.0,19,0.524617
0.0,76,0.526977
1.0,19,0.527613
0.0,40,0.528974
0.0,132,0.533087
0.0,43,0.534664
1.0,29,0.535576
0.0,156,0.540514
0.0,29,0.541443
0.0,62,0.543389
1.0,12,0.543804
0.0,54,0.545529
0.0,54,0.547205
0.0,114,0.550662
1.0,26,0.551482
1.0,154,0.556152
0.0,23,0.556884
0.0,258,0.564843
1.0,21,0.565527
0.0,24,0.566288
0.0,368,0.5778
0.0,120,0.581453
1.0,22,0.582158
1.0,150,0.587162
0.0,69,0.589245
0.0,26,0.590087
1.0,54,0.591853
0.0,25,0.592613
0.0,193,0.598441
0.0,17,0.598981
1.0,16,0.599496
0.0,14,0.599952
0.0,262,0.608564
0.0,18,0.609137
0.0,8,0.609407
0.0,63,0.611376
1.0,147,0.61588
0.0,99,0.618923
1.0,23,0.619666
0.0,83,0.622411
0.0,118,0.625992
0.0,238,0.633615
0.0,8,0.63392
1.0,130,0.638063
0.0,296,0.647028
0.0,29,0.647959
1.0,23,0.648684
1.0,183,0.654333
0.0,99,0.657408
0.0,2,0.65751
1.0,11,0.657878
0.0,42,0.659244
1.0,245,0.667212
0.0,320,0.67693
1.0,18,0.6775
0.0,42,0.678848
0.0,68,0.680925
0.0,53,0.682606
1.0,25,0.683438
1.0,102,0.686682
0.0,57,0.68847
0.0,14,0.688929
0.0,8,0.689196
0.0,18,0.689773
0.0,5,0.689954
0.0,142,0.694273
1.0,29,0.695189
1.0,103,0.699019
0.0,162,0.704008
0.0,918,0.732204
1.0,11,0.732588
0.0,19,0.733187
0.0,177,0.73863
0.0,117,0.742215
1.0,12,0.742617
1.0,70,0.744889
0.0,9,0.745185
0.0,53,0.746814
1.0,18,0.747392
0.0,55,0.749063
1.0,117,0.752594
0.0,29,0.7535
1.0,38,0.754676
0.0,65,0.756656
0.0,50,0.758389
0.0,25,0.759205
0.0,12,0.759586
1.0,169,0.764974
0.0,114,0.768498
0.0,145,0.772954
