# {"t_start": 1643053827.691415, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000998
0.0,14,0.001538
0.0,26,0.002514
0.0,73,0.005099
0.0,14,0.005624
0.0,23,0.006469
0.0,69,0.008877
0.0,13,0.009552
0.0,17,0.010421
0.0,20,0.011175
0.0,26,0.012128
0.0,6,0.012374
0.0,58,0.014306
0.0,85,0.017084
0.0,4,0.017249
0.0,5,0.01745
0.0,2,0.017546
0.0,12,0.017974
0.0,36,0.019182
0.0,34,0.020327
0.0,26,0.021162
0.0,33,0.022381
0.0,32,0.02341
0.0,12,0.023812
0.0,10,0.024145
0.0,45,0.025552
0.0,22,0.02626
0.0,56,0.028027
0.0,26,0.028854
0.0,15,0.029346
0.0,11,0.029719
0.0,35,0.030857
0.0,51,0.032435
0.0,45,0.033838
0.0,74,0.036108
0.0,16,0.03663
0.0,33,0.037684
0.0,41,0.039006
0.0,79,0.041427
0.0,6,0.041645
0.0,73,0.043907
0.0,52,0.045532
0.0,27,0.046421
0.0,18,0.047009
0.0,35,0.048109
0.0,14,0.04857
0.0,135,0.052721
0.0,68,0.054868
1.0,31,0.055853
0.0,55,0.057568
0.0,57,0.059352
0.0,4,0.059508
0.0,23,0.060315
0.0,30,0.061266
0.0,47,0.062733
0.0,8,0.063006
0.0,31,0.063971
0.0,126,0.067862
0.0,26,0.068681
0.0,23,0.069424
0.0,18,0.070017
0.0,57,0.071812
0.0,83,0.074349
0.0,2,0.074441
1.0,100,0.077543
0.0,86,0.080194
0.0,30,0.081146
0.0,21,0.081821
0.0,14,0.082273
0.0,72,0.084514
0.0,46,0.085945
0.0,59,0.087799
0.0,10,0.088137
0.0,92,0.091452
0.0,50,0.093006
0.0,10,0.093345
0.0,24,0.094107
0.0,16,0.094633
0.0,16,0.09515
0.0,37,0.096304
0.0,30,0.097249
0.0,18,0.097886
0.0,39,0.099116
0.0,20,0.099759
0.0,83,0.102292
0.0,100,0.105389
0.0,13,0.105805
0.0,19,0.106422
0.0,10,0.106756
0.0,15,0.107246
0.0,56,0.108986
0.0,11,0.109352
0.0,52,0.110972
0.0,45,0.112388
0.0,33,0.113439
0.0,88,0.116184
0.0,75,0.118503
0.0,147,0.122995
0.0,102,0.126184
0.0,63,0.128145
0.0,82,0.130687
0.0,66,0.132735
0.0,178,0.138266
0.0,19,0.138893
0.0,65,0.140948
0.0,43,0.142278
0.0,102,0.145449
0.0,8,0.145727
1.0,28,0.146624
0.0,72,0.148869
0.0,56,0.150605
0.0,45,0.152012
0.0,12,0.152408
0.0,46,0.153849
0.0,45,0.155249
0.0,23,0.15599
1.0,66,0.158114
0.0,106,0.161396
0.0,88,0.164165
0.0,29,0.165091
0.0,30,0.16603
0.0,80,0.168631
0.0,24,0.169403
0.0,5,0.169587
0.0,23,0.170316
0.0,23,0.171055
0.0,49,0.172589
0.0,43,0.174016
1.0,39,0.175302
0.0,196,0.182825
0.0,113,0.186371
0.0,142,0.190736
1.0,57,0.192546
0.0,195,0.198584
0.0,50,0.200165
0.0,24,0.200939
0.0,9,0.201248
0.0,71,0.203453
0.0,60,0.205349
