episodes,steps,total reward
10,1000,0.0
23,2000,0.0
28,3000,0.0
34,4000,0.0
40,5000,0.0
48,6000,0.0
52,7000,0.0
54,8000,0.0
59,9000,0.0
66,10000,0.0
68,11000,0.0
72,12000,0.0
73,13000,0.0
77,14000,0.0
79,15000,0.0
82,16000,0.0
88,17000,0.0
89,18000,0.0
91,19000,0.0
94,20000,0.0
95,21000,0.0
100,22000,0.0
104,23000,0.0
108,24000,0.0
110,25000,0.0
111,26000,0.0
116,27000,0.0
121,28000,0.0
123,29000,0.0
129,30000,0.0
133,31000,0.0
134,32000,0.0
138,33000,0.0
141,34000,0.0
142,35000,0.0
147,36000,0.0
148,37000,0.0
149,38000,0.0
152,39000,0.0
154,40000,0.0
155,41000,0.0
159,42000,0.0
162,43000,0.0
166,44000,0.0
168,45000,0.0
170,46000,0.0
173,47000,0.0
176,48000,0.0
179,49000,0.0
182,50000,0.0
184,51000,0.0
191,52000,0.0
194,53000,0.0
196,54000,0.0
197,55000,0.0
198,56000,0.0
199,57000,0.0
200,58000,0.0
203,59000,0.0
206,60000,0.0
207,61000,0.0
208,62000,0.0
211,63000,0.0
213,64000,0.0
215,65000,0.0
222,66000,0.0
223,67000,0.0
225,68000,0.0
231,69000,0.0
233,70000,0.0
234,71000,0.0
237,72000,0.0
239,73000,0.0
243,74000,0.0
245,75000,0.0
246,76000,0.0
250,77000,0.0
252,78000,0.0
256,79000,0.0
258,80000,0.0
259,81000,0.0
260,82000,0.0
263,83000,0.0
266,84000,0.0
270,85000,0.0
275,86000,0.0
276,87000,0.0
278,88000,0.0
284,89000,0.0
285,90000,0.0
286,91000,0.0
289,92000,0.0
290,93000,0.0
293,94000,0.0
295,95000,0.0
298,96000,0.0
299,97000,0.0
302,98000,0.0
303,99000,0.0
305,100000,0.0
