# {"t_start": 1641594917.3089163, "env_id": "Office-single-v0"} 
r,l,t
0.0,98,0.003257
0.0,10,0.003609
0.0,83,0.006111
0.0,234,0.013588
0.0,29,0.014665
0.0,79,0.017306
0.0,90,0.020006
0.0,26,0.020794
0.0,62,0.022688
0.0,151,0.027131
0.0,155,0.032099
0.0,52,0.033685
0.0,80,0.036077
0.0,136,0.04008
0.0,70,0.042555
0.0,217,0.049062
0.0,85,0.051594
0.0,95,0.055235
0.0,50,0.056736
0.0,48,0.058172
0.0,42,0.05943
0.0,42,0.060699
0.0,42,0.061981
0.0,148,0.066513
0.0,259,0.074611
0.0,155,0.079342
0.0,402,0.091467
0.0,21,0.092235
0.0,302,0.101479
0.0,88,0.104698
0.0,19,0.105355
0.0,91,0.108072
0.0,110,0.111786
0.0,290,0.120468
0.0,299,0.129699
0.0,91,0.132445
0.0,112,0.136074
0.0,192,0.141889
0.0,302,0.151143
0.0,141,0.155308
0.0,65,0.157509
0.0,101,0.160533
0.0,123,0.164206
0.0,6,0.16449
0.0,197,0.1709
0.0,261,0.178654
0.0,86,0.181298
0.0,10,0.181628
0.0,503,0.19707
0.0,316,0.206887
0.0,196,0.212716
0.0,85,0.215321
0.0,239,0.222701
0.0,149,0.227512
0.0,683,0.248338
0.0,3,0.248466
0.0,203,0.254476
0.0,71,0.256769
0.0,163,0.262079
0.0,588,0.279952
0.0,227,0.286862
0.0,56,0.289047
0.0,61,0.290921
0.0,68,0.292994
0.0,114,0.296403
0.0,316,0.306277
0.0,325,0.316205
0.0,169,0.32175
0.0,743,0.344449
0.0,423,0.357726
0.0,239,0.364811
0.0,69,0.366932
0.0,650,0.386761
0.0,692,0.407836
0.0,327,0.418275
0.0,29,0.419155
0.0,210,0.425358
0.0,1000,0.455608
0.0,82,0.458047
0.0,291,0.466955
0.0,157,0.4722
0.0,396,0.483976
0.0,317,0.494021
0.0,40,0.495245
0.0,279,0.503948
0.0,279,0.512724
0.0,7,0.512985
0.0,296,0.521911
0.0,346,0.533033
0.0,1000,0.563676
0.0,458,0.577752
0.0,1000,0.608419
0.0,97,0.611314
0.0,164,0.616251
0.0,1000,0.646895
0.0,54,0.64887
0.0,93,0.651664
0.0,115,0.655303
0.0,124,0.659171
0.0,522,0.675071
0.0,164,0.680248
0.0,50,0.681779
0.0,520,0.697726
0.0,208,0.704121
0.0,241,0.711599
0.0,344,0.722524
0.0,269,0.730622
0.0,98,0.733588
0.0,431,0.746732
0.0,687,0.768025
0.0,932,0.796559
0.0,222,0.803373
0.0,205,0.810118
0.0,66,0.812117
0.0,165,0.817393
0.0,110,0.82068
0.0,533,0.836578
0.0,290,0.845795
0.0,100,0.848828
0.0,41,0.850055
0.0,27,0.850919
0.0,737,0.873773
0.0,319,0.883311
0.0,420,0.896677
0.0,32,0.897734
0.0,222,0.904681
0.0,271,0.913213
0.0,60,0.915052
0.0,188,0.920712
0.0,260,0.928801
0.0,46,0.930289
0.0,292,0.939376
0.0,253,0.947313
0.0,519,0.96343
0.0,929,0.991656
0.0,38,0.993131
0.0,158,0.998039
0.0,592,1.016054
0.0,455,1.030202
0.0,561,1.047283
0.0,38,1.048479
0.0,233,1.05598
0.0,806,1.080484
0.0,151,1.085284
0.0,36,1.086567
0.0,103,1.089676
0.0,234,1.096725
0.0,1000,1.127519
0.0,1000,1.158252
0.0,707,1.17998
0.0,146,1.184319
0.0,424,1.197036
0.0,256,1.204798
0.0,168,1.21017
0.0,920,1.237757
0.0,1000,1.268029
0.0,215,1.274933
0.0,118,1.278385
0.0,107,1.28157
0.0,1000,1.312496
0.0,128,1.316352
0.0,74,1.318548
0.0,202,1.324763
0.0,28,1.325763
0.0,403,1.338288
0.0,196,1.344405
0.0,770,1.368567
0.0,81,1.371041
0.0,621,1.389963
0.0,74,1.392648
0.0,1000,1.423326
0.0,191,1.429067
0.0,630,1.447952
0.0,115,1.451677
0.0,117,1.455535
0.0,340,1.466021
0.0,1000,1.496703
0.0,77,1.499116
0.0,191,1.504845
0.0,467,1.519686
0.0,220,1.526421
0.0,277,1.534771
0.0,1000,1.565047
0.0,165,1.570105
0.0,192,1.576415
0.0,65,1.578392
0.0,273,1.586498
0.0,232,1.593653
0.0,134,1.59765
0.0,85,1.600238
0.0,47,1.601661
0.0,373,1.613818
0.0,19,1.614464
0.0,378,1.625767
0.0,820,1.650807
0.0,348,1.661214
0.0,810,1.686153
0.0,537,1.702856
0.0,1000,1.73381
0.0,746,1.756504
0.0,1000,1.786911
0.0,54,1.788559
0.0,258,1.796453
0.0,1000,1.826989
0.0,35,1.828085
0.0,476,1.84286
0.0,255,1.850814
0.0,1000,1.881501
0.0,1000,1.912291
0.0,124,1.916263
0.0,146,1.9209
0.0,1000,1.951157
0.0,202,1.957554
0.0,1000,1.987972
0.0,69,1.990135
0.0,412,2.003062
0.0,93,2.006021
0.0,133,2.010108
0.0,27,2.011173
0.0,214,2.01774
0.0,248,2.02534
0.0,132,2.029388
0.0,266,2.03786
0.0,1000,2.068467
0.0,559,2.085644
0.0,401,2.098094
0.0,60,2.099939
0.0,8,2.100261
0.0,182,2.106164
0.0,309,2.115624
0.0,30,2.116577
0.0,1000,2.147199
0.0,63,2.149147
0.0,310,2.158798
0.0,975,2.188666
0.0,289,2.197679
0.0,363,2.208936
0.0,772,2.232587
0.0,296,2.241838
0.0,258,2.249892
0.0,467,2.264362
0.0,201,2.270437
0.0,74,2.272686
0.0,681,2.29348
0.0,406,2.305979
0.0,1000,2.336574
0.0,223,2.343621
0.0,208,2.350058
0.0,153,2.355
0.0,271,2.363338
0.0,1000,2.394078
0.0,22,2.39479
0.0,296,2.40414
0.0,152,2.408962
0.0,314,2.418788
0.0,198,2.424805
0.0,892,2.452633
0.0,251,2.460354
0.0,425,2.473731
0.0,1000,2.504383
0.0,870,2.53147
0.0,352,2.542288
0.0,349,2.552984
0.0,444,2.56716
0.0,171,2.572357
0.0,528,2.58827
0.0,55,2.590128
0.0,175,2.595548
0.0,12,2.59595
0.0,96,2.598876
0.0,760,2.622168
0.0,139,2.626566
0.0,67,2.628632
0.0,65,2.630646
0.0,91,2.633412
0.0,626,2.652803
0.0,1000,2.683474
0.0,180,2.688935
0.0,1000,2.719427
0.0,155,2.724182
0.0,283,2.732813
0.0,102,2.736061
0.0,70,2.738269
0.0,32,2.739266
0.0,683,2.760484
0.0,856,2.78671
0.0,1000,2.817711
0.0,230,2.824729
0.0,150,2.829276
0.0,899,2.856729
0.0,290,2.865911
0.0,87,2.868595
0.0,14,2.869146
0.0,1000,2.900023
0.0,656,2.920135
0.0,579,2.937898
0.0,109,2.941236
0.0,362,2.952511
0.0,1000,2.983291
0.0,656,3.003853
0.0,117,3.00746
0.0,131,3.011429
0.0,554,3.02845
0.0,980,3.058658
0.0,574,3.076126
0.0,348,3.087016
