# {"t_start": 1641531887.9146771, "env_id": "Office-v0"} 
r,l,t
0.5,4,3.805629
1.0,11,3.810529
1.0,194,3.893151
1.0,170,3.965133
0.5,4,3.966889
1.0,45,3.985956
0.0,17,3.993185
0.0,69,4.022002
1.0,27,4.033715
0.0,9,4.037601
0.0,20,4.046149
0.0,2,4.047019
0.5,4,4.048781
1.0,11,4.05343
1.0,246,4.158317
0.0,2,4.159202
0.5,4,4.161058
1.0,21,4.170537
1.0,98,4.212145
0.0,21,4.221285
0.5,4,4.223082
1.0,11,4.227757
1.0,127,4.281657
1.0,93,4.320826
0.5,4,4.322587
1.0,13,4.328091
0.0,103,4.371337
1.0,129,4.426068
0.5,4,4.427897
1.0,13,4.433447
1.0,133,4.489373
1.0,70,4.519034
0.5,6,4.521657
0.0,6,4.52427
1.0,167,4.594922
1.0,125,4.648448
0.5,4,4.650214
0.0,9,4.654146
1.0,54,4.67772
0.0,44,4.696698
0.5,4,4.698444
1.0,16,4.705348
0.0,18,4.713158
0.0,8,4.716822
0.5,4,4.718649
1.0,11,4.723415
1.0,92,4.762217
0.0,42,4.780028
0.5,4,4.781811
1.0,15,4.788172
1.0,62,4.81433
0.0,11,4.818995
0.5,4,4.82079
1.0,11,4.825469
0.0,44,4.844265
0.0,60,4.869407
0.5,6,4.872093
0.0,9,4.875952
0.0,21,4.884867
1.0,276,5.001597
0.5,6,5.004174
1.0,12,5.009245
1.0,68,5.037966
1.0,70,5.067539
0.5,4,5.069301
1.0,12,5.074735
0.0,21,5.084174
1.0,90,5.12307
0.5,4,5.12484
1.0,11,5.129555
0.0,92,5.168451
1.0,71,5.198586
0.5,4,5.20033
1.0,11,5.205057
0.0,36,5.22039
0.0,4,5.222136
0.5,7,5.225168
1.0,15,5.231488
1.0,74,5.26295
0.0,55,5.286533
0.5,6,5.28917
1.0,11,5.294134
0.0,6,5.296857
0.0,35,5.311926
0.5,4,5.313767
1.0,11,5.318496
1.0,63,5.345368
0.0,18,5.353091
0.5,4,5.35485
1.0,11,5.359557
0.0,53,5.382093
0.0,51,5.403829
0.5,4,5.405592
1.0,14,5.411542
0.0,33,5.425747
1.0,50,5.447207
0.5,6,5.449803
1.0,11,5.454545
1.0,48,5.474827
0.0,68,5.503898
0.5,10,5.508236
1.0,14,5.514689
1.0,47,5.535031
1.0,72,5.566183
0.5,4,5.56795
1.0,12,5.573118
1.0,61,5.59925
1.0,67,5.628166
0.5,4,5.629927
1.0,11,5.634606
1.0,128,5.689577
0.0,19,5.697682
0.5,4,5.699458
1.0,11,5.704173
1.0,101,5.746949
1.0,87,5.783883
0.5,4,5.785643
1.0,11,5.79036
0.0,12,5.795513
0.0,92,5.834497
0.5,4,5.836271
1.0,16,5.843107
1.0,56,5.867009
1.0,61,5.892881
1.0,27,5.904971
1.0,13,5.910512
0.0,32,5.924254
0.0,59,5.949934
0.5,4,5.951863
1.0,14,5.957896
1.0,31,5.971151
0.0,60,5.99689
0.5,4,5.998655
1.0,11,6.003304
1.0,29,6.015552
1.0,43,6.034048
0.5,4,6.035814
1.0,12,6.040829
1.0,58,6.065391
1.0,49,6.08608
0.5,4,6.087961
1.0,11,6.092691
0.0,34,6.107271
1.0,99,6.149346
0.5,4,6.151105
1.0,11,6.155867
1.0,111,6.202871
1.0,53,6.22549
0.5,4,6.227238
1.0,11,6.231955
1.0,33,6.246212
1.0,42,6.264429
0.5,6,6.267027
1.0,13,6.272572
1.0,37,6.288222
1.0,42,6.306117
0.0,21,6.315191
1.0,12,6.32029
1.0,33,6.334635
1.0,223,6.431906
0.5,4,6.433666
0.0,7,6.436646
1.0,35,6.451752
1.0,63,6.478878
0.5,6,6.481459
1.0,11,6.486255
1.0,31,6.499559
0.0,9,6.503509
0.5,7,6.506522
1.0,11,6.51151
1.0,25,6.522299
0.0,9,6.526193
1.0,27,6.537992
0.0,8,6.541399
1.0,47,6.561653
1.0,77,6.594687
0.5,4,6.596483
1.0,11,6.601189
1.0,32,6.614822
0.0,20,6.623336
0.5,4,6.625082
1.0,11,6.629804
1.0,32,6.643708
1.0,57,6.668159
1.0,34,6.682948
1.0,11,6.68765
1.0,39,6.704339
0.0,56,6.727987
0.5,4,6.72973
1.0,11,6.734406
1.0,36,6.749754
0.0,14,6.755782
0.5,4,6.757539
0.0,8,6.761048
1.0,69,6.791236
1.0,53,6.814369
0.5,4,6.816256
1.0,12,6.821543
0.0,13,6.827238
1.0,34,6.84181
0.5,4,6.843541
1.0,11,6.848209
1.0,34,6.862729
1.0,30,6.875575
0.5,6,6.878141
1.0,11,6.882823
0.0,11,6.887614
0.0,2,6.888478
0.5,6,6.891085
1.0,13,6.896646
0.0,60,6.922071
0.0,16,6.929061
0.5,4,6.930769
1.0,11,6.935453
0.0,23,6.945239
1.0,39,6.962095
0.5,4,6.963845
0.0,4,6.965563
1.0,35,6.980435
1.0,47,7.000539
0.5,4,7.002283
1.0,13,7.007776
1.0,33,7.021828
0.0,2,7.022701
1.0,31,7.036096
1.0,11,7.040747
1.0,35,7.055807
0.0,11,7.060527
0.5,4,7.062281
1.0,11,7.066962
0.0,22,7.076321
1.0,37,7.092285
0.5,4,7.094035
0.0,4,7.095752
1.0,37,7.111724
0.0,16,7.118506
0.5,4,7.120263
1.0,11,7.125018
1.0,25,7.135656
1.0,72,7.166554
0.5,6,7.16913
1.0,11,7.173866
0.0,18,7.181501
1.0,33,7.195785
0.5,4,7.197548
0.0,4,7.199284
1.0,34,7.213741
1.0,39,7.230881
0.5,4,7.23263
1.0,11,7.237508
1.0,41,7.255172
0.0,88,7.293262
0.5,4,7.295019
1.0,11,7.29974
1.0,28,7.311715
0.0,6,7.314373
0.5,4,7.316132
1.0,16,7.3229
0.0,18,7.330503
0.0,16,7.337408
0.5,4,7.339155
1.0,11,7.343832
1.0,25,7.354397
1.0,37,7.370168
0.5,4,7.371914
1.0,11,7.376589
1.0,24,7.386767
1.0,32,7.400586
0.5,4,7.402309
1.0,11,7.406981
1.0,29,7.419223
1.0,36,7.434777
0.5,4,7.436519
1.0,11,7.441186
0.0,41,7.458405
1.0,31,7.471775
0.5,6,7.474381
1.0,11,7.479077
1.0,32,7.492583
1.0,54,7.515859
0.5,4,7.517605
0.0,11,7.52232
1.0,39,7.539016
0.0,4,7.540841
0.5,4,7.54253
1.0,11,7.547234
1.0,23,7.556974
0.0,19,7.565166
0.5,4,7.566927
0.0,6,7.569466
1.0,24,7.579814
0.0,6,7.582411
0.5,4,7.584157
1.0,11,7.588882
0.0,17,7.596047
0.0,7,7.599034
0.5,4,7.60078
1.0,11,7.60546
0.0,19,7.613617
1.0,24,7.623928
0.5,4,7.625674
1.0,11,7.630389
1.0,23,7.640237
1.0,36,7.656054
0.5,4,7.657983
1.0,11,7.662856
0.0,23,7.672654
1.0,37,7.689195
0.5,4,7.69095
1.0,12,7.696301
1.0,23,7.706146
0.0,8,7.70959
1.0,29,7.722402
1.0,11,7.727084
1.0,27,7.738518
0.0,8,7.741967
0.5,6,7.74456
1.0,11,7.749278
0.0,17,7.756536
0.0,2,7.757404
0.5,4,7.759146
1.0,11,7.763858
1.0,27,7.775419
0.0,16,7.782226
0.5,6,7.78482
1.0,12,7.789925
1.0,34,7.804279
1.0,32,7.818067
0.5,4,7.81981
1.0,18,7.827499
1.0,26,7.838705
1.0,39,7.855458
0.5,4,7.8572
1.0,12,7.862278
0.0,4,7.864017
1.0,33,7.878302
0.5,4,7.880087
1.0,14,7.886164
1.0,23,7.896182
1.0,79,7.930031
0.5,4,7.931786
1.0,12,7.936913
1.0,26,7.947951
1.0,32,7.961752
0.5,4,7.963479
1.0,12,7.968594
1.0,28,7.980368
0.0,21,7.989351
0.5,4,7.991105
1.0,12,7.996312
0.0,16,8.003129
1.0,142,8.064394
0.5,6,8.066974
1.0,13,8.07264
0.0,17,8.079996
1.0,36,8.095784
0.5,6,8.098394
1.0,11,8.103085
1.0,23,8.11328
1.0,32,8.127185
0.5,4,8.128932
0.0,2,8.129819
0.0,17,8.137177
0.0,2,8.138046
0.5,4,8.139832
1.0,11,8.144631
0.0,21,8.153771
1.0,38,8.169953
0.5,4,8.171702
1.0,11,8.176356
0.0,48,8.196755
1.0,30,8.209588
1.0,30,8.222633
0.0,11,8.227359
1.0,23,8.237175
1.0,45,8.256323
0.5,7,8.259455
0.0,2,8.260326
1.0,31,8.273451
1.0,31,8.286688
0.5,4,8.288424
1.0,12,8.293477
1.0,38,8.31017
1.0,33,8.324352
1.0,29,8.337081
1.0,16,8.343856
1.0,23,8.353722
1.0,33,8.367902
0.5,6,8.370502
1.0,13,8.376066
1.0,25,8.386822
0.0,4,8.388569
0.5,4,8.390302
1.0,15,8.396564
1.0,23,8.406365
0.0,20,8.414904
0.5,4,8.416645
1.0,11,8.421315
0.0,6,8.423935
0.0,20,8.432519
0.5,6,8.435115
0.0,7,8.438105
1.0,31,8.451552
0.0,27,8.463188
0.5,4,8.464932
1.0,12,8.470054
1.0,23,8.479805
1.0,35,8.494883
0.5,4,8.496632
1.0,14,8.502577
1.0,27,8.514462
1.0,55,8.538443
0.5,6,8.541096
1.0,11,8.546126
1.0,23,8.555991
1.0,52,8.578326
0.5,4,8.580124
1.0,13,8.585662
1.0,23,8.595471
1.0,37,8.611308
0.5,4,8.613045
1.0,19,8.621146
1.0,25,8.631732
1.0,32,8.645639
0.5,4,8.647385
1.0,13,8.652912
1.0,38,8.668931
1.0,35,8.684087
1.0,33,8.698373
1.0,11,8.703044
1.0,23,8.713013
1.0,29,8.725461
0.5,4,8.727208
0.0,11,8.73192
1.0,62,8.758495
1.0,33,8.772576
0.5,4,8.774324
0.0,2,8.775225
1.0,32,8.788812
1.0,31,8.802093
0.5,6,8.804685
1.0,14,8.810683
0.0,4,8.812406
0.0,25,8.823182
1.0,30,8.836228
1.0,11,8.840939
1.0,27,8.852386
0.0,7,8.855381
0.5,4,8.857129
1.0,13,8.862674
1.0,23,8.87262
0.0,27,8.884268
0.5,4,8.886019
1.0,11,8.890694
1.0,27,8.902574
1.0,34,8.9172
0.5,4,8.919583
1.0,11,8.925498
1.0,26,8.93685
0.0,20,8.945979
0.5,6,8.948643
1.0,14,8.955005
1.0,23,8.965067
1.0,31,8.978917
0.5,4,8.980771
1.0,11,8.985542
1.0,26,8.996719
0.0,11,9.001415
1.0,31,9.014977
0.0,6,9.017612
1.0,25,9.029398
1.0,29,9.042037
0.5,4,9.043904
0.0,9,9.047855
1.0,25,9.058783
1.0,36,9.074244
0.5,6,9.076863
1.0,11,9.081629
1.0,23,9.091556
0.0,4,9.093293
0.5,8,9.096715
1.0,11,9.101388
1.0,26,9.112456
1.0,30,9.125293
0.5,4,9.127038
1.0,11,9.131881
1.0,28,9.143751
1.0,31,9.157007
0.5,4,9.158746
1.0,11,9.163417
1.0,30,9.176272
1.0,34,9.190757
0.5,6,9.193341
1.0,11,9.198077
1.0,25,9.208737
1.0,31,9.221992
0.5,4,9.223755
1.0,13,9.229317
1.0,25,9.239919
1.0,34,9.254547
0.5,4,9.256303
1.0,11,9.261009
1.0,24,9.271167
1.0,33,9.285428
0.5,6,9.288224
1.0,16,9.295083
1.0,28,9.307077
1.0,33,9.321197
0.5,4,9.32294
0.0,6,9.32546
0.0,14,9.331354
1.0,40,9.34861
0.5,4,9.350346
1.0,12,9.35549
1.0,23,9.365266
1.0,29,9.378011
0.5,4,9.379766
1.0,18,9.387881
1.0,26,9.399133
1.0,35,9.414428
0.5,4,9.416214
0.0,9,9.420049
1.0,23,9.429874
1.0,35,9.444852
0.5,4,9.446606
1.0,14,9.452549
1.0,29,9.464821
1.0,31,9.478135
0.5,6,9.480734
1.0,11,9.485422
1.0,26,9.49649
1.0,39,9.513494
0.5,4,9.515248
1.0,11,9.519965
0.0,17,9.527158
1.0,38,9.543539
0.5,4,9.545359
1.0,13,9.550932
1.0,35,9.565569
0.0,6,9.568115
0.5,4,9.569861
0.0,4,9.571591
1.0,28,9.583643
1.0,33,9.597856
0.5,4,9.59961
1.0,13,9.605163
1.0,23,9.614906
1.0,32,9.628734
0.5,4,9.630487
1.0,13,9.635993
1.0,23,9.645989
1.0,31,9.659599
0.5,4,9.661334
1.0,15,9.667629
1.0,38,9.684025
1.0,31,9.697508
0.5,6,9.700098
1.0,14,9.706257
1.0,24,9.716544
0.0,19,9.724723
0.5,4,9.726468
1.0,13,9.732009
1.0,29,9.744292
1.0,29,9.756711
0.5,4,9.758458
1.0,11,9.76318
1.0,25,9.773864
1.0,32,9.787554
0.5,4,9.789295
1.0,11,9.793994
1.0,25,9.804843
1.0,29,9.817691
0.5,4,9.819519
1.0,12,9.824668
1.0,23,9.834554
1.0,33,9.848906
0.5,4,9.850654
1.0,11,9.855661
1.0,23,9.865495
1.0,36,9.880997
0.5,8,9.884467
1.0,14,9.890458
1.0,23,9.900252
1.0,35,9.91519
0.5,4,9.916924
1.0,16,9.923841
1.0,25,9.934517
0.0,9,9.938416
0.5,4,9.94017
1.0,13,9.945731
0.0,8,9.949154
1.0,31,9.962492
0.5,4,9.964239
1.0,12,9.969299
1.0,31,9.982617
0.0,17,9.989902
0.5,4,9.991657
1.0,13,9.997194
1.0,23,10.006963
1.0,36,10.022311
0.5,4,10.024057
1.0,17,10.031307
1.0,28,10.043362
1.0,30,10.056292
0.5,4,10.058016
0.0,4,10.059743
1.0,25,10.070397
0.0,17,10.077691
0.5,4,10.079446
1.0,12,10.084549
1.0,27,10.096035
1.0,32,10.110053
0.5,4,10.111879
1.0,12,10.116971
1.0,29,10.129281
0.0,9,10.133111
0.5,6,10.13573
1.0,11,10.140429
1.0,26,10.151312
0.0,2,10.152187
0.5,4,10.153919
1.0,11,10.158635
1.0,27,10.170125
1.0,31,10.183458
0.5,4,10.18521
0.0,2,10.186081
1.0,24,10.19642
1.0,34,10.210972
0.5,4,10.212723
1.0,13,10.218305
0.0,20,10.226926
1.0,34,10.241842
0.5,4,10.243588
1.0,13,10.249141
1.0,28,10.261553
1.0,39,10.27864
0.5,8,10.282192
1.0,18,10.289878
0.0,18,10.297554
1.0,30,10.310468
0.5,4,10.312292
1.0,11,10.316979
1.0,25,10.327677
1.0,36,10.343203
0.5,6,10.345811
1.0,13,10.351384
1.0,27,10.362911
1.0,30,10.375796
0.5,4,10.377551
1.0,13,10.383096
1.0,34,10.397461
1.0,34,10.412122
0.5,4,10.413897
1.0,13,10.419427
1.0,36,10.434822
1.0,33,10.44898
0.5,4,10.450728
1.0,11,10.455474
1.0,25,10.466235
0.0,23,10.476139
0.5,4,10.47788
1.0,11,10.48257
1.0,23,10.492453
0.0,6,10.495021
0.5,4,10.496778
1.0,11,10.501471
1.0,27,10.5128
1.0,36,10.52832
0.5,4,10.530067
1.0,12,10.535191
1.0,27,10.54652
0.0,4,10.548234
1.0,27,10.559936
1.0,13,10.565484
0.0,16,10.572335
0.0,2,10.573205
0.5,6,10.575807
0.0,4,10.577519
1.0,23,10.587319
1.0,35,10.602401
0.5,4,10.604162
1.0,18,10.611792
1.0,26,10.622985
0.0,14,10.629006
0.5,4,10.630753
1.0,11,10.635406
1.0,25,10.646023
1.0,31,10.659329
0.5,8,10.662751
1.0,11,10.667656
0.0,16,10.67462
1.0,32,10.688667
0.5,6,10.691324
1.0,13,10.697378
1.0,26,10.708596
1.0,36,10.724068
0.5,4,10.725811
1.0,13,10.731539
1.0,23,10.74165
0.0,6,10.744209
0.5,6,10.746798
1.0,11,10.751477
1.0,25,10.76203
1.0,34,10.776855
0.5,4,10.7786
1.0,11,10.783319
1.0,25,10.793914
1.0,31,10.807167
0.5,4,10.80891
1.0,11,10.813622
1.0,25,10.824207
0.0,26,10.835518
0.5,4,10.837262
1.0,13,10.842789
1.0,28,10.854673
1.0,29,10.867167
0.5,8,10.870613
1.0,11,10.875347
1.0,24,10.885529
1.0,29,10.897961
0.5,4,10.89971
1.0,12,10.904792
1.0,24,10.915027
0.0,11,10.919706
0.5,4,10.921458
1.0,11,10.926124
1.0,25,10.936876
0.0,24,10.947183
0.5,10,10.951561
1.0,14,10.957517
1.0,29,10.969647
1.0,33,10.983752
0.5,4,10.985493
1.0,15,10.991714
0.0,6,10.994276
0.0,4,10.995998
0.5,4,10.997748
0.0,9,11.001604
0.0,19,11.009711
1.0,30,11.022561
0.5,4,11.024307
1.0,13,11.029837
1.0,26,11.040867
0.0,4,11.042612
0.5,4,11.044348
1.0,12,11.049496
1.0,26,11.060706
0.0,2,11.061579
1.0,30,11.074489
1.0,11,11.07915
0.0,19,11.087056
1.0,34,11.101982
0.5,4,11.103813
1.0,11,11.108906
1.0,25,11.119626
0.0,30,11.13291
0.0,20,11.141666
1.0,15,11.148068
1.0,31,11.161222
1.0,30,11.174187
0.5,6,11.176799
1.0,11,11.18149
1.0,25,11.192085
1.0,30,11.205054
0.5,4,11.206837
1.0,13,11.21238
1.0,26,11.223418
1.0,33,11.23765
0.5,4,11.239422
1.0,13,11.245018
0.0,8,11.248481
1.0,30,11.261395
0.5,6,11.26405
1.0,11,11.268781
0.0,10,11.273187
1.0,31,11.286649
0.5,4,11.288418
1.0,11,11.293096
1.0,26,11.304581
1.0,33,11.318928
0.5,4,11.320827
1.0,13,11.32645
1.0,26,11.337572
1.0,33,11.351784
0.5,6,11.354371
1.0,11,11.359173
1.0,25,11.369797
0.0,25,11.380509
1.0,31,11.393948
1.0,11,11.398759
1.0,35,11.413598
0.0,25,11.424273
0.5,4,11.426015
1.0,13,11.431606
0.0,6,11.434281
0.0,4,11.436005
0.5,4,11.437735
1.0,13,11.443305
1.0,23,11.453044
1.0,38,11.469378
0.5,6,11.472093
1.0,11,11.476916
1.0,23,11.486782
0.0,8,11.490235
0.5,4,11.491992
1.0,13,11.497597
1.0,23,11.507382
1.0,30,11.520375
0.5,4,11.522135
1.0,11,11.527025
0.0,21,11.536068
0.0,23,11.546275
0.5,4,11.548138
1.0,11,11.552851
0.0,10,11.557189
1.0,29,11.569746
0.5,4,11.571511
1.0,11,11.576494
1.0,25,11.587366
1.0,29,11.599893
0.5,4,11.601635
1.0,15,11.608036
1.0,23,11.618496
1.0,29,11.631121
0.5,4,11.632868
1.0,11,11.637583
0.0,16,11.644577
1.0,31,11.657861
0.5,4,11.659615
1.0,11,11.664407
1.0,23,11.674186
1.0,35,11.689254
0.5,4,11.691007
1.0,13,11.696641
1.0,25,11.70737
0.0,6,11.70991
0.5,7,11.712916
1.0,12,11.718055
1.0,23,11.727929
0.0,4,11.729668
0.5,8,11.733074
1.0,11,11.737852
0.0,11,11.742508
1.0,44,11.76173
0.5,4,11.763485
0.0,4,11.765218
1.0,26,11.776463
1.0,37,11.792393
1.0,31,11.805793
1.0,11,11.810499
1.0,23,11.820449
1.0,31,11.833722
0.5,4,11.835473
1.0,11,11.840145
1.0,23,11.850103
0.0,8,11.853557
0.5,4,11.855313
1.0,13,11.860739
1.0,23,11.870541
0.0,13,11.87608
0.5,4,11.877835
1.0,13,11.883376
1.0,23,11.89334
1.0,32,11.907432
0.5,6,11.91005
1.0,11,11.914751
1.0,30,11.927616
1.0,35,11.942748
0.5,4,11.944488
1.0,13,11.95005
0.0,14,11.956084
1.0,32,11.970234
0.5,4,11.971983
1.0,12,11.977415
1.0,28,11.989519
0.0,7,11.99256
0.5,4,11.994311
1.0,13,12.000196
1.0,30,12.013049
1.0,37,12.028923
0.5,4,12.030666
0.0,6,12.033256
1.0,25,12.044101
1.0,38,12.06041
0.5,6,12.063014
1.0,14,12.069013
0.0,28,12.080998
1.0,37,12.098746
0.0,13,12.104575
0.0,4,12.106297
0.0,21,12.115535
1.0,31,12.128818
0.5,6,12.131451
1.0,12,12.136553
1.0,25,12.147173
0.0,17,12.154587
0.5,4,12.156346
1.0,11,12.161034
1.0,32,12.174839
0.0,4,12.176577
0.5,4,12.178284
1.0,12,12.183407
1.0,23,12.193275
1.0,32,12.207034
0.5,4,12.208789
1.0,14,12.214733
1.0,25,12.225348
1.0,34,12.240035
0.5,4,12.241785
1.0,14,12.247767
1.0,25,12.258439
1.0,26,12.269559
0.5,4,12.27131
1.0,12,12.276461
1.0,24,12.286757
1.0,30,12.299663
0.5,4,12.30141
1.0,11,12.306165
1.0,26,12.317209
1.0,31,12.330546
0.5,6,12.333183
1.0,12,12.338462
0.0,8,12.341973
0.0,19,12.350201
0.5,4,12.35196
1.0,13,12.357485
0.0,11,12.36237
1.0,30,12.375304
0.5,6,12.377912
1.0,15,12.384282
1.0,25,12.395193
0.0,4,12.396934
0.5,6,12.399545
1.0,11,12.404572
1.0,25,12.415431
1.0,32,12.429707
0.5,4,12.431511
1.0,13,12.437115
1.0,25,12.44779
0.0,26,12.459097
0.5,4,12.460848
1.0,13,12.466359
1.0,26,12.477365
0.0,18,12.485091
0.5,4,12.486834
0.0,2,12.487717
1.0,23,12.497594
1.0,34,12.512328
0.5,4,12.514248
1.0,11,12.519091
0.0,6,12.521705
1.0,38,12.53794
0.5,4,12.539697
1.0,12,12.544773
1.0,25,12.555638
0.0,21,12.564793
0.5,6,12.567429
1.0,13,12.572901
1.0,28,12.584842
1.0,32,12.598577
0.5,4,12.600324
1.0,11,12.605021
1.0,23,12.614807
1.0,32,12.628602
0.5,4,12.630344
1.0,13,12.635884
1.0,23,12.645786
0.0,9,12.64969
0.5,4,12.65144
0.0,4,12.653167
1.0,25,12.663865
1.0,31,12.67731
0.5,6,12.679918
1.0,11,12.684693
1.0,27,12.696181
0.0,7,12.699164
0.5,6,12.701757
1.0,13,12.707334
1.0,25,12.718032
1.0,38,12.73436
1.0,29,12.74695
1.0,11,12.751634
1.0,27,12.763298
1.0,30,12.776318
0.5,4,12.778072
1.0,11,12.7828
1.0,25,12.793519
1.0,33,12.807712
0.5,6,12.810305
1.0,16,12.817182
1.0,27,12.829214
0.0,9,12.833123
0.5,6,12.836034
1.0,12,12.841228
1.0,25,12.852123
1.0,31,12.865854
0.5,9,12.869809
1.0,13,12.875646
1.0,28,12.887976
1.0,29,12.900456
1.0,30,12.913484
1.0,11,12.918177
1.0,27,12.929742
1.0,34,12.944345
0.5,4,12.946125
1.0,12,12.951244
0.0,8,12.954692
0.0,27,12.966291
0.5,4,12.968066
1.0,11,12.972772
0.0,12,12.977974
1.0,32,12.991727
0.5,4,12.993462
1.0,11,12.998118
1.0,29,13.01044
1.0,40,13.027528
0.5,8,13.030978
1.0,13,13.036509
1.0,23,13.046316
1.0,34,13.06083
0.5,4,13.062572
1.0,11,13.067285
1.0,23,13.077001
1.0,36,13.092424
0.5,4,13.094163
1.0,11,13.098902
1.0,26,13.109885
1.0,31,13.123149
0.5,4,13.124898
1.0,12,13.129974
1.0,23,13.139755
1.0,29,13.152127
0.5,4,13.153869
1.0,13,13.159419
1.0,23,13.169204
0.0,6,13.171839
0.5,12,13.176975
1.0,11,13.181644
1.0,25,13.192245
1.0,29,13.204726
0.5,8,13.208163
1.0,15,13.214602
1.0,23,13.224447
1.0,30,13.237241
0.5,4,13.238991
1.0,15,13.245413
0.0,19,13.253774
0.0,21,13.262816
0.5,4,13.264784
0.0,9,13.268724
1.0,24,13.279104
1.0,31,13.292835
0.5,8,13.296281
1.0,12,13.3014
0.0,4,13.303121
1.0,31,13.316411
0.5,4,13.318144
1.0,13,13.323694
1.0,25,13.334369
1.0,31,13.347642
1.0,30,13.360611
0.0,9,13.364448
1.0,23,13.374366
1.0,31,13.38763
0.5,6,13.390201
1.0,13,13.395717
1.0,28,13.40773
1.0,29,13.420114
0.5,6,13.422713
1.0,15,13.428925
1.0,23,13.438866
0.0,19,13.447253
0.5,4,13.449028
1.0,13,13.454579
0.0,15,13.460984
1.0,37,13.476897
0.5,6,13.4795
1.0,13,13.485116
1.0,28,13.497008
1.0,34,13.511482
0.5,4,13.51321
1.0,16,13.519992
1.0,25,13.530608
1.0,30,13.543429
0.5,4,13.545176
1.0,11,13.54991
1.0,29,13.562184
0.0,15,13.568595
0.5,4,13.570341
1.0,13,13.575819
1.0,23,13.585561
0.0,17,13.59284
0.5,4,13.594589
1.0,12,13.599716
0.0,21,13.60864
1.0,29,13.621104
0.5,6,13.623691
1.0,11,13.628448
1.0,24,13.638652
1.0,35,13.653583
0.5,4,13.655346
1.0,11,13.660012
1.0,25,13.670727
1.0,58,13.696408
0.5,6,13.698932
1.0,11,13.703792
1.0,23,13.713591
1.0,38,13.730022
0.5,4,13.731812
0.0,7,13.735129
1.0,25,13.74586
1.0,30,13.758739
0.5,4,13.760483
1.0,11,13.765191
1.0,23,13.775069
1.0,33,13.789275
0.5,4,13.791033
1.0,13,13.796571
0.0,6,13.799277
0.0,14,13.805185
0.5,8,13.808618
1.0,11,13.813322
0.0,6,13.815932
0.0,9,13.819781
0.5,4,13.821522
1.0,12,13.826575
1.0,24,13.836912
1.0,32,13.85073
0.5,4,13.852502
1.0,14,13.858466
1.0,25,13.869179
0.0,16,13.876085
0.5,4,13.87783
0.0,11,13.882492
1.0,25,13.893694
1.0,33,13.90808
0.5,6,13.910712
1.0,13,13.916331
1.0,24,13.926625
1.0,32,13.940606
0.5,4,13.942363
1.0,11,13.947042
1.0,26,13.958
0.0,16,13.964934
0.5,4,13.96669
1.0,12,13.971772
1.0,25,13.982406
0.0,16,13.989346
0.5,4,13.991102
1.0,11,13.995829
1.0,25,14.00654
0.0,2,14.007415
0.5,4,14.009153
1.0,13,14.014713
1.0,27,14.026107
1.0,32,14.040177
0.5,4,14.041918
1.0,11,14.046721
