# {"t_start": 1641681696.6124015, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000626
0.0,4,0.000798
0.0,5,0.000991
0.0,64,0.002881
0.0,2,0.002982
0.0,58,0.004666
0.0,14,0.005119
0.0,11,0.005511
0.0,7,0.00576
0.0,19,0.006348
0.0,47,0.007723
0.0,4,0.007874
1.0,96,0.011194
0.0,27,0.011928
0.0,37,0.012918
0.0,40,0.014005
0.0,47,0.015266
0.0,27,0.015991
0.0,40,0.016971
0.0,35,0.017888
0.0,7,0.018091
0.0,32,0.018892
0.0,28,0.019598
0.0,18,0.020064
0.0,25,0.020696
0.0,16,0.021111
0.0,14,0.02148
0.0,17,0.021912
0.0,20,0.022405
0.0,27,0.023056
0.0,69,0.02467
0.0,4,0.02479
0.0,24,0.025449
0.0,46,0.026552
0.0,26,0.027181
0.0,19,0.027685
0.0,46,0.029053
0.0,13,0.02942
0.0,144,0.032837
0.0,52,0.03412
0.0,53,0.035419
0.0,67,0.037061
0.0,15,0.037485
0.0,32,0.038279
0.0,47,0.039439
0.0,28,0.040108
0.0,39,0.041053
0.0,44,0.042181
0.0,24,0.042816
0.0,113,0.045615
0.0,117,0.04843
0.0,6,0.048609
0.0,31,0.049383
0.0,16,0.049798
0.0,29,0.050575
0.0,42,0.051715
0.0,43,0.052762
0.0,68,0.054713
0.0,71,0.05643
0.0,29,0.057184
0.0,103,0.059707
0.0,87,0.062268
0.0,55,0.063658
0.0,41,0.065085
1.0,26,0.065773
0.0,76,0.067646
0.0,50,0.068889
0.0,38,0.069996
1.0,111,0.072828
0.0,19,0.073342
0.0,15,0.073789
0.0,45,0.074908
0.0,54,0.076238
0.0,147,0.080029
0.0,48,0.081636
0.0,14,0.082003
0.0,22,0.082556
0.0,112,0.085278
0.0,65,0.08693
0.0,15,0.087323
0.0,103,0.089874
0.0,117,0.092726
0.0,67,0.094397
0.0,38,0.095431
1.0,45,0.096587
0.0,94,0.098972
0.0,61,0.100452
0.0,63,0.102012
1.0,74,0.103832
0.0,33,0.104676
0.0,12,0.105213
0.0,15,0.105655
1.0,53,0.106955
0.0,172,0.111549
0.0,47,0.112725
0.0,49,0.113935
0.0,11,0.11423
0.0,114,0.116957
0.0,15,0.117347
0.0,66,0.119036
0.0,82,0.121063
0.0,84,0.12317
0.0,40,0.124159
0.0,18,0.124627
1.0,40,0.125619
0.0,81,0.127809
0.0,16,0.128218
0.0,44,0.129299
1.0,38,0.130239
0.0,141,0.133939
0.0,37,0.134915
0.0,123,0.137982
0.0,37,0.138905
0.0,15,0.139328
0.0,71,0.141075
0.0,51,0.142368
0.0,47,0.143536
0.0,61,0.145006
0.0,6,0.145178
0.0,138,0.148546
1.0,29,0.149287
0.0,53,0.150624
0.0,131,0.15381
0.0,89,0.156204
1.0,49,0.157545
0.0,90,0.159742
0.0,40,0.160736
0.0,19,0.161217
0.0,57,0.162647
1.0,118,0.165626
0.0,83,0.167637
