episodes,steps,total reward
19,1000,0.0
29,2000,0.0
36,3000,2.0
44,4000,0.0
52,5000,0.0
58,6000,0.0
68,7000,0.0
70,8000,0.0
76,9000,0.0
79,10000,0.0
83,11000,1.0
93,12000,1.0
102,13000,1.0
112,14000,3.0
118,15000,0.0
124,16000,2.0
133,17000,1.0
145,18000,1.0
153,19000,3.0
158,20000,2.0
164,21000,1.0
180,22000,4.0
186,23000,0.0
196,24000,3.0
222,25000,18.0
249,26000,23.0
289,27000,30.0
322,28000,23.0
348,29000,19.0
389,30000,33.0
427,31000,33.0
467,32000,31.0
511,33000,29.0
552,34000,29.0
594,35000,29.0
637,36000,31.0
670,37000,26.0
711,38000,35.0
754,39000,32.0
794,40000,30.0
830,41000,32.0
867,42000,34.0
907,43000,31.0
944,44000,34.0
987,45000,30.0
1024,46000,33.0
1066,47000,33.0
1104,48000,33.0
1145,49000,29.0
1185,50000,32.0
1225,51000,29.0
1265,52000,32.0
1304,53000,33.0
1343,54000,31.0
1382,55000,31.0
1424,56000,32.0
1463,57000,32.0
1501,58000,35.0
1541,59000,32.0
1583,60000,31.0
1629,61000,26.0
1672,62000,30.0
1712,63000,34.0
1753,64000,30.0
1793,65000,32.0
1833,66000,29.0
1873,67000,30.0
1913,68000,34.0
1951,69000,31.0
1993,70000,31.0
2032,71000,34.0
2076,72000,32.0
2119,73000,29.0
2165,74000,29.0
2209,75000,31.0
2249,76000,33.0
2289,77000,31.0
2328,78000,33.0
2371,79000,31.0
2402,80000,24.0
2441,81000,35.0
2479,82000,33.0
2519,83000,31.0
2561,84000,33.0
2600,85000,32.0
2641,86000,32.0
2679,87000,32.0
2721,88000,29.0
2764,89000,28.0
2801,90000,34.0
2842,91000,30.0
2884,92000,33.0
2924,93000,31.0
2964,94000,33.0
3003,95000,33.0
3047,96000,30.0
3087,97000,32.0
3125,98000,34.0
3167,99000,32.0
3206,100000,33.0
