# {"t_start": 1641641584.5578465, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004658
0.0,91,0.038606
0.0,16,0.044487
0.0,37,0.058004
0.0,25,0.067178
0.0,19,0.074065
0.0,42,0.089095
0.0,139,0.138883
0.0,22,0.146904
0.0,11,0.150857
0.0,35,0.163423
0.0,68,0.188601
1.0,23,0.196836
0.0,40,0.211428
0.0,83,0.241778
0.0,35,0.254702
1.0,29,0.265234
0.0,60,0.286683
0.0,88,0.318441
0.0,9,0.321709
0.0,106,0.35979
0.0,24,0.368759
0.0,12,0.373096
0.0,74,0.400248
0.0,74,0.426797
0.0,230,0.508669
0.0,103,0.545841
0.0,71,0.571348
0.0,149,0.625603
0.0,110,0.665682
0.0,145,0.718472
0.0,99,0.755056
0.0,45,0.77166
0.0,29,0.782185
0.0,95,0.816639
0.0,918,1.145303
0.0,14,1.150533
0.0,529,1.341968
0.0,203,1.416025
0.0,62,1.438499
0.0,25,1.4476
0.0,61,1.469852
0.0,167,1.530864
0.0,383,1.668612
0.0,169,1.729951
0.0,350,1.857632
0.0,140,1.909105
0.0,8,1.912133
0.0,26,1.921661
0.0,137,1.97143
0.0,18,1.978034
0.0,112,2.019229
1.0,228,2.102391
0.0,360,2.234685
0.0,44,2.251354
0.0,44,2.267534
0.0,88,2.300133
0.0,16,2.305996
0.0,98,2.342156
0.0,36,2.355309
0.0,24,2.364309
0.0,145,2.417631
0.0,124,2.463807
0.0,444,2.627125
0.0,267,2.72589
0.0,14,2.731442
0.0,15,2.736987
0.0,136,2.786714
0.0,104,2.824813
0.0,14,2.829955
0.0,212,2.907864
0.0,357,3.039331
1.0,53,3.058823
0.0,35,3.071655
0.0,400,3.218417
0.0,161,3.276956
0.0,294,3.385593
0.0,77,3.412347
0.0,438,3.570853
0.0,20,3.57815
0.0,235,3.665426
0.0,212,3.74244
0.0,563,3.948
0.0,115,3.989808
0.0,2,3.990575
0.0,16,3.996426
0.0,442,4.157516
0.0,144,4.209379
0.0,52,4.228807
0.0,33,4.241006
0.0,31,4.252636
0.0,76,4.279719
0.0,60,4.301468
0.0,96,4.33559
0.0,239,4.423389
0.0,242,4.511457
0.0,348,4.63804
0.0,134,4.68608
0.0,41,4.701038
0.0,333,4.823792
0.0,79,4.852956
0.0,669,5.094508
0.0,11,5.098638
0.0,522,5.287965
0.0,97,5.323187
0.0,138,5.372793
0.0,14,5.377848
0.0,207,5.453238
0.0,601,5.672188
0.0,77,5.700067
0.0,37,5.713513
0.0,49,5.73134
0.0,188,5.801173
0.0,116,5.84352
0.0,31,5.85471
0.0,334,5.975027
0.0,125,6.020479
0.0,54,6.040365
0.0,41,6.055383
0.0,6,6.057595
0.0,493,6.23695
0.0,221,6.316943
0.0,322,6.432338
0.0,143,6.484075
0.0,95,6.518665
0.0,39,6.532866
0.0,106,6.571738
0.0,35,6.584593
0.0,333,6.705731
0.0,409,6.853574
0.0,143,6.905384
0.0,338,7.027653
0.0,41,7.042555
0.0,241,7.129204
0.0,41,7.144059
0.0,275,7.244161
1.0,198,7.317511
0.0,17,7.32383
0.0,136,7.373361
0.0,63,7.396222
1.0,29,7.406793
1.0,268,7.503167
0.0,35,7.515719
1.0,425,7.671022
1.0,67,7.695732
0.0,29,7.706204
0.0,17,7.712431
0.0,94,7.746983
1.0,56,7.767282
1.0,111,7.807837
0.0,36,7.820886
0.0,9,7.82429
0.0,75,7.851657
1.0,135,7.900104
1.0,594,8.115926
0.0,107,8.154922
0.0,41,8.169748
0.0,33,8.181736
0.0,55,8.201616
0.0,22,8.209631
1.0,68,8.234625
0.0,19,8.24147
0.0,177,8.305882
0.0,4,8.307366
1.0,41,8.322164
0.0,34,8.334496
0.0,9,8.337789
0.0,8,8.340748
1.0,66,8.364509
0.0,40,8.37919
0.0,30,8.39051
0.0,562,8.59575
1.0,45,8.612116
0.0,103,8.649723
1.0,110,8.68976
0.0,44,8.705882
1.0,34,8.718312
1.0,146,8.772218
0.0,44,8.788234
0.0,8,8.79118
1.0,29,8.801723
1.0,168,8.862924
1.0,141,8.913814
1.0,159,8.97175
1.0,48,8.989013
0.0,2,8.989762
0.0,38,9.003505
1.0,52,9.022362
1.0,14,9.027843
0.0,6,9.030102
0.0,2,9.03085
1.0,94,9.065284
1.0,35,9.077832
0.0,85,9.10881
0.0,13,9.113743
0.0,11,9.11789
1.0,11,9.121868
0.0,4,9.123336
1.0,113,9.164412
1.0,93,9.198216
1.0,11,9.202238
1.0,90,9.235312
0.0,215,9.314297
1.0,201,9.387449
1.0,14,9.392404
0.0,22,9.400465
0.0,40,9.415097
1.0,337,9.537598
1.0,15,9.543182
1.0,119,9.585934
0.0,9,9.589195
0.0,81,9.61886
1.0,11,9.622898
0.0,43,9.638538
1.0,66,9.662349
1.0,93,9.696525
1.0,14,9.701579
1.0,109,9.741913
1.0,107,9.781161
0.0,36,9.794352
1.0,11,9.798352
1.0,55,9.81844
1.0,94,9.853183
1.0,110,9.894115
1.0,15,9.899513
0.0,34,9.912025
1.0,46,9.928581
1.0,55,9.948662
1.0,12,9.952992
1.0,60,9.974628
0.0,35,9.987422
1.0,141,10.038613
0.0,7,10.041171
1.0,117,10.083574
0.0,21,10.091388
0.0,8,10.09442
1.0,12,10.098665
0.0,37,10.112132
1.0,37,10.125659
1.0,126,10.171959
1.0,15,10.177473
0.0,37,10.190907
0.0,35,10.203984
0.0,13,10.209126
1.0,13,10.213953
0.0,27,10.223956
0.0,26,10.234077
0.0,8,10.236995
1.0,11,10.241039
0.0,34,10.253663
1.0,32,10.265307
0.0,19,10.272266
1.0,12,10.276676
1.0,100,10.313061
0.0,18,10.319941
0.0,4,10.3215
1.0,11,10.32552
1.0,75,10.352562
1.0,36,10.365641
1.0,58,10.386848
1.0,11,10.390874
0.0,43,10.406466
1.0,36,10.419579
1.0,65,10.44333
1.0,13,10.448031
1.0,59,10.469537
1.0,32,10.481288
0.0,265,10.577701
1.0,15,10.583212
1.0,99,10.619542
1.0,31,10.630981
0.0,8,10.633959
1.0,11,10.637944
0.0,61,10.660015
0.0,16,10.665932
0.0,53,10.685557
1.0,12,10.689913
1.0,98,10.72555
1.0,32,10.737452
1.0,156,10.794322
1.0,11,10.798316
1.0,41,10.813556
1.0,33,10.825571
1.0,120,10.869697
1.0,15,10.875156
1.0,77,10.903048
1.0,35,10.916128
1.0,50,10.934765
1.0,13,10.939471
0.0,86,10.971214
1.0,31,10.982841
0.0,31,10.994272
1.0,11,10.998294
0.0,41,11.013357
1.0,35,11.026016
0.0,19,11.03284
1.0,12,11.037174
0.0,54,11.056862
1.0,31,11.06812
1.0,69,11.093259
1.0,13,11.098008
1.0,44,11.114223
0.0,19,11.121186
0.0,145,11.17456
1.0,11,11.178617
1.0,69,11.203832
0.0,37,11.217268
1.0,39,11.231824
1.0,13,11.236789
0.0,4,11.238262
0.0,17,11.244565
1.0,47,11.261914
1.0,12,11.266307
1.0,64,11.289516
1.0,32,11.301362
1.0,45,11.318209
1.0,13,11.322918
1.0,29,11.333931
0.0,19,11.340878
1.0,59,11.362278
0.0,4,11.363786
1.0,36,11.376895
1.0,31,11.388088
1.0,46,11.404939
1.0,11,11.409014
1.0,48,11.426366
1.0,31,11.437662
0.0,8,11.440553
1.0,11,11.444534
1.0,119,11.487649
1.0,30,11.498697
0.0,122,11.543849
0.0,6,11.546213
1.0,43,11.561843
0.0,4,11.563284
0.0,42,11.578685
1.0,15,11.584013
1.0,38,11.597857
0.0,32,11.609638
1.0,56,11.630125
1.0,11,11.634086
0.0,52,11.65294
1.0,30,11.664031
1.0,43,11.680302
1.0,11,11.684372
1.0,41,11.699694
0.0,16,11.705565
1.0,50,11.723912
1.0,11,11.727968
1.0,30,11.739136
1.0,33,11.751428
1.0,64,11.774753
0.0,6,11.777001
1.0,33,11.789007
0.0,31,11.800432
0.0,4,11.801925
1.0,11,11.805909
1.0,45,11.822222
1.0,32,11.833993
1.0,40,11.848581
1.0,13,11.853314
1.0,27,11.863153
1.0,32,11.8749
1.0,43,11.890539
1.0,11,11.894543
0.0,29,11.905142
1.0,32,11.916837
1.0,46,11.933675
1.0,11,11.937701
1.0,27,11.947587
0.0,19,11.95452
1.0,58,11.97576
0.0,11,11.979775
0.0,18,11.986422
1.0,33,11.998567
1.0,41,12.013614
1.0,11,12.017629
1.0,29,12.028334
1.0,43,12.044439
1.0,41,12.059665
1.0,11,12.063739
1.0,95,12.098859
0.0,4,12.100336
1.0,40,12.115098
1.0,13,12.120252
1.0,37,12.133928
1.0,36,12.147118
1.0,41,12.162266
0.0,12,12.166669
0.0,15,12.172202
1.0,31,12.183573
0.0,35,12.196427
1.0,13,12.201129
1.0,32,12.212826
1.0,36,12.226085
1.0,40,12.241019
1.0,11,12.245028
1.0,27,12.255179
1.0,30,12.26614
1.0,42,12.281379
1.0,12,12.285705
1.0,26,12.295203
0.0,27,12.304946
0.0,8,12.30785
1.0,14,12.313095
1.0,29,12.323695
1.0,32,12.335339
0.0,39,12.349627
1.0,13,12.354386
1.0,23,12.362856
0.0,21,12.370558
1.0,42,12.385969
1.0,11,12.389935
0.0,20,12.39715
1.0,30,12.408398
1.0,43,12.424654
1.0,14,12.429814
1.0,26,12.439699
1.0,36,12.452864
1.0,44,12.468965
1.0,18,12.475556
1.0,111,12.515947
0.0,6,12.51814
1.0,38,12.53213
1.0,11,12.536177
0.0,6,12.538363
0.0,12,12.542719
1.0,40,12.557606
1.0,11,12.561614
0.0,14,12.566724
1.0,31,12.577998
0.0,10,12.581753
1.0,13,12.586514
1.0,23,12.594964
0.0,25,12.604092
1.0,38,12.618052
0.0,10,12.621711
1.0,25,12.630834
0.0,19,12.63807
1.0,39,12.65223
1.0,19,12.659098
1.0,25,12.668295
0.0,33,12.680244
0.0,15,12.685643
1.0,16,12.691412
1.0,24,12.700109
