# {"t_start": 1641648394.761649, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.0014
0.0,44,0.00274
0.0,28,0.003616
0.0,8,0.003894
0.0,12,0.004322
0.0,24,0.005083
0.0,18,0.00564
0.0,14,0.006124
0.0,35,0.0072
0.0,21,0.007859
0.0,14,0.008362
0.0,73,0.010736
0.0,12,0.011318
0.0,36,0.012467
0.0,7,0.012749
0.0,17,0.013308
0.0,36,0.014668
0.0,68,0.017209
0.0,39,0.018438
0.0,28,0.01929
0.0,65,0.021315
0.0,36,0.022406
0.0,35,0.023473
0.0,20,0.024097
0.0,8,0.024426
0.0,167,0.030412
0.0,38,0.031981
0.0,17,0.032789
0.0,139,0.037587
0.0,97,0.040501
0.0,17,0.041044
0.0,23,0.041757
0.0,13,0.042178
0.0,47,0.043647
0.0,89,0.046361
0.0,119,0.049891
0.0,27,0.050714
0.0,78,0.053534
0.0,84,0.05606
0.0,10,0.056434
0.0,61,0.058251
0.0,77,0.060572
0.0,75,0.062798
0.0,49,0.064408
0.0,24,0.065155
0.0,108,0.068634
0.0,62,0.070529
0.0,30,0.071459
0.0,70,0.073679
0.0,118,0.077268
0.0,47,0.078686
0.0,37,0.079789
0.0,12,0.08018
0.0,88,0.082891
0.0,51,0.084425
0.0,178,0.090219
0.0,34,0.091289
0.0,91,0.094095
0.0,98,0.097264
0.0,59,0.099047
0.0,93,0.10189
0.0,79,0.104291
0.0,66,0.106359
0.0,56,0.108028
0.0,138,0.112614
0.0,40,0.113905
0.0,114,0.117331
0.0,67,0.119352
0.0,4,0.119504
0.0,82,0.122016
0.0,39,0.123206
0.0,50,0.124701
0.0,112,0.128272
0.0,112,0.131655
0.0,70,0.133764
0.0,51,0.135299
0.0,58,0.137202
0.0,130,0.141118
0.0,33,0.142121
0.0,67,0.1442
0.0,226,0.15146
0.0,21,0.152125
0.0,176,0.157376
0.0,525,0.173311
0.0,17,0.173857
0.0,107,0.177207
0.0,90,0.17992
0.0,20,0.180549
0.0,12,0.180938
0.0,73,0.183171
0.0,32,0.184333
0.0,126,0.189059
0.0,516,0.20488
0.0,46,0.206691
0.0,84,0.209257
0.0,948,0.238255
0.0,41,0.23953
0.0,35,0.240627
0.0,147,0.24556
0.0,377,0.257247
0.0,116,0.260826
0.0,569,0.278668
0.0,194,0.284832
0.0,89,0.287525
0.0,53,0.289155
0.0,89,0.291953
0.0,161,0.296881
0.0,27,0.297729
0.0,65,0.299721
0.0,67,0.302195
0.0,103,0.305428
0.0,74,0.307669
0.0,67,0.309714
0.0,141,0.313986
0.0,22,0.314692
0.0,32,0.315927
0.0,444,0.329703
0.0,228,0.33656
0.0,13,0.337027
0.0,329,0.347747
0.0,136,0.351997
0.0,8,0.352321
0.0,63,0.354249
0.0,189,0.360622
0.0,212,0.367146
0.0,56,0.368932
0.0,71,0.371057
0.0,79,0.373554
0.0,167,0.378905
0.0,460,0.392837
0.0,109,0.396233
0.0,32,0.397697
0.0,304,0.40709
0.0,81,0.40959
0.0,329,0.420164
0.0,353,0.43091
0.0,44,0.432589
0.0,17,0.433176
0.0,165,0.438076
0.0,147,0.442901
0.0,21,0.443623
0.0,123,0.447402
0.0,389,0.459383
0.0,524,0.475391
0.0,166,0.480736
0.0,107,0.483993
0.0,58,0.485868
0.0,4,0.48607
0.0,6,0.486282
0.0,20,0.486968
0.0,33,0.487975
0.0,437,0.501084
0.0,23,0.501814
0.0,256,0.509874
0.0,325,0.519737
0.0,56,0.521717
0.0,35,0.522798
0.0,141,0.527174
0.0,397,0.539511
0.0,37,0.540825
0.0,78,0.543434
0.0,162,0.54843
0.0,226,0.556106
0.0,13,0.556577
0.0,58,0.558335
0.0,78,0.560861
0.0,72,0.563077
0.0,41,0.564529
0.0,8,0.564804
0.0,75,0.567384
0.0,26,0.568237
0.0,116,0.571821
0.0,349,0.582402
0.0,190,0.58814
0.0,529,0.60461
0.0,322,0.614341
0.0,82,0.616854
0.0,158,0.621709
0.0,494,0.636986
0.0,155,0.641953
0.0,109,0.645277
0.0,384,0.657073
0.0,42,0.658505
0.0,24,0.659459
0.0,10,0.65987
0.0,23,0.660627
0.0,59,0.662443
0.0,130,0.666561
0.0,132,0.670667
0.0,110,0.674067
0.0,19,0.674684
0.0,317,0.684385
0.0,114,0.68787
0.0,227,0.695013
0.0,43,0.696595
0.0,48,0.698071
0.0,39,0.699236
0.0,10,0.699562
0.0,6,0.699773
0.0,533,0.71598
0.0,196,0.722398
0.0,52,0.723989
0.0,210,0.730479
0.0,357,0.741305
0.0,8,0.74159
0.0,18,0.742162
0.0,93,0.745204
0.0,14,0.745757
0.0,46,0.747134
0.0,55,0.74883
0.0,674,0.769368
0.0,10,0.769711
0.0,131,0.773671
0.0,9,0.773994
0.0,65,0.776087
0.0,39,0.777294
0.0,17,0.777849
0.0,49,0.77936
0.0,181,0.785325
0.0,236,0.792764
0.0,496,0.807795
0.0,63,0.809817
0.0,482,0.824762
0.0,33,0.825839
0.0,4,0.825992
0.0,42,0.82724
0.0,185,0.832847
0.0,78,0.835221
0.0,72,0.837561
0.0,29,0.83848
0.0,13,0.838912
0.0,58,0.840715
0.0,74,0.842974
0.0,33,0.84399
0.0,68,0.8464
0.0,243,0.853973
0.0,54,0.85563
0.0,110,0.859138
0.0,78,0.861552
0.0,28,0.862443
0.0,107,0.865668
0.0,47,0.867222
0.0,49,0.868755
0.0,226,0.875618
0.0,99,0.878937
0.0,8,0.879209
0.0,31,0.880176
0.0,13,0.880596
0.0,210,0.887198
0.0,30,0.888164
0.0,405,0.900464
0.0,14,0.900931
0.0,104,0.904107
0.0,7,0.904408
0.0,80,0.907007
0.0,236,0.914445
0.0,83,0.917037
0.0,154,0.92167
0.0,117,0.925332
0.0,129,0.929297
0.0,100,0.932402
0.0,54,0.934152
0.0,96,0.937056
0.0,194,0.943415
0.0,218,0.950048
0.0,158,0.954899
0.0,91,0.957673
0.0,194,0.963843
0.0,96,0.966826
0.0,115,0.970397
0.0,376,0.98201
0.0,14,0.982479
0.0,47,0.983962
0.0,241,0.991293
0.0,35,0.99239
0.0,84,0.994942
0.0,29,0.995852
0.0,12,0.996251
0.0,147,1.000959
0.0,143,1.005518
0.0,405,1.017744
0.0,51,1.019352
0.0,25,1.020209
0.0,103,1.023393
0.0,105,1.026615
0.0,507,1.042397
0.0,198,1.048509
0.0,8,1.048793
0.0,145,1.053238
0.0,98,1.056496
0.0,62,1.058391
0.0,25,1.059162
0.0,227,1.066221
0.0,408,1.078569
0.0,64,1.080606
0.0,182,1.086181
0.0,96,1.089118
0.0,18,1.089681
0.0,496,1.10505
0.0,28,1.105947
0.0,232,1.113059
0.0,42,1.114477
0.0,48,1.116021
0.0,773,1.139694
0.0,82,1.142243
0.0,10,1.142615
0.0,536,1.15927
0.0,87,1.161992
0.0,93,1.164916
0.0,74,1.167165
0.0,448,1.180788
0.0,230,1.188104
0.0,12,1.188613
0.0,261,1.19659
0.0,122,1.200354
0.0,31,1.201328
0.0,183,1.206985
0.0,100,1.210253
0.0,173,1.215611
0.0,209,1.222155
0.0,2,1.222253
0.0,32,1.223251
0.0,11,1.22362
0.0,80,1.226068
0.0,108,1.229431
0.0,781,1.253516
0.0,63,1.255464
0.0,537,1.271895
0.0,113,1.275442
0.0,34,1.276505
0.0,161,1.281597
0.0,47,1.283218
0.0,32,1.284319
0.0,96,1.287249
0.0,74,1.289646
0.0,141,1.29397
0.0,442,1.307796
0.0,15,1.308328
0.0,335,1.318701
0.0,135,1.322821
0.0,91,1.325658
0.0,130,1.329813
0.0,612,1.348955
0.0,167,1.354064
0.0,196,1.360468
0.0,367,1.371802
0.0,48,1.373296
0.0,84,1.37625
0.0,4,1.37643
0.0,85,1.379121
0.0,37,1.3803
0.0,323,1.390311
0.0,29,1.391246
0.0,86,1.393918
0.0,81,1.396421
0.0,11,1.396843
0.0,103,1.400233
0.0,396,1.41241
0.0,60,1.414268
0.0,450,1.428106
0.0,51,1.429685
0.0,677,1.450311
0.0,17,1.450933
0.0,91,1.453722
0.0,65,1.455933
0.0,88,1.458623
0.0,104,1.461865
0.0,294,1.47101
0.0,10,1.471344
0.0,243,1.478784
0.0,249,1.486505
0.0,40,1.487741
0.0,242,1.495288
0.0,39,1.496536
0.0,183,1.50236
0.0,47,1.503796
0.0,175,1.509169
0.0,7,1.509416
0.0,17,1.509971
0.0,13,1.510399
0.0,41,1.511693
0.0,155,1.516556
0.0,203,1.522672
0.0,120,1.526392
0.0,396,1.538854
0.0,126,1.542836
0.0,97,1.545768
0.0,10,1.546099
0.0,27,1.546937
0.0,534,1.563442
0.0,22,1.564184
0.0,110,1.56751
0.0,90,1.570248
0.0,107,1.573521
0.0,68,1.575639
0.0,139,1.579978
0.0,356,1.590878
0.0,95,1.593985
0.0,154,1.59871
0.0,20,1.599365
0.0,165,1.604435
0.0,104,1.607733
0.0,70,1.609907
0.0,36,1.611053
0.0,104,1.61428
0.0,56,1.615989
0.0,28,1.616921
0.0,56,1.618646
0.0,46,1.620055
0.0,18,1.620625
0.0,240,1.628137
0.0,44,1.629505
0.0,30,1.63048
0.0,34,1.631541
0.0,70,1.633687
0.0,43,1.635038
0.0,208,1.641366
0.0,35,1.642462
0.0,118,1.646284
0.0,588,1.664364
0.0,237,1.671552
0.0,114,1.675083
0.0,67,1.677145
0.0,178,1.682733
0.0,61,1.684642
0.0,197,1.690978
0.0,275,1.699439
0.0,288,1.70845
0.0,47,1.709893
0.0,25,1.710659
0.0,101,1.713828
0.0,104,1.717207
0.0,30,1.718123
0.0,286,1.726848
0.0,200,1.733008
0.0,63,1.734935
0.0,11,1.735303
0.0,108,1.738717
0.0,191,1.744668
0.0,396,1.756889
0.0,260,1.765012
0.0,5,1.765218
0.0,71,1.767385
0.0,154,1.772097
0.0,23,1.77282
0.0,14,1.773273
0.0,39,1.774456
0.0,642,1.794445
0.0,40,1.795746
0.0,64,1.797831
0.0,118,1.801484
0.0,40,1.802806
0.0,436,1.816275
0.0,115,1.819739
0.0,278,1.828273
0.0,147,1.832785
0.0,86,1.835632
0.0,9,1.835947
0.0,155,1.840884
0.0,51,1.842499
0.0,334,1.852703
0.0,6,1.852924
0.0,146,1.857468
0.0,32,1.858489
0.0,83,1.861024
0.0,22,1.861759
0.0,11,1.86212
0.0,84,1.864697
0.0,152,1.869371
0.0,25,1.870353
0.0,46,1.871812
0.0,71,1.874244
0.0,39,1.875445
0.0,402,1.887711
0.0,10,1.88805
0.0,346,1.898738
0.0,330,1.909081
0.0,12,1.909484
0.0,585,1.927423
0.0,96,1.93056
0.0,213,1.937111
0.0,133,1.941115
0.0,103,1.944334
0.0,34,1.945389
0.0,17,1.946023
0.0,182,1.951712
0.0,506,1.967376
0.0,22,1.968087
0.0,133,1.972145
0.0,279,1.980651
0.0,24,1.981402
0.0,17,1.981949
0.0,79,1.984525
0.0,165,1.989598
0.0,93,1.992517
0.0,27,1.993366
0.0,108,1.996862
0.0,352,2.007759
0.0,408,2.020118
0.0,143,2.024826
0.0,368,2.036147
0.0,183,2.042081
0.0,179,2.047572
0.0,25,2.048379
0.0,200,2.054456
0.0,277,2.063062
0.0,104,2.066246
0.0,24,2.067016
0.0,71,2.069337
0.0,79,2.071729
0.0,578,2.089655
0.0,210,2.096077
0.0,167,2.101307
0.0,46,2.102734
0.0,120,2.106438
0.0,44,2.107789
0.0,16,2.108353
0.0,211,2.114758
0.0,258,2.122956
0.0,18,2.123537
0.0,112,2.127055
0.0,6,2.127271
0.0,113,2.130828
0.0,93,2.133706
0.0,6,2.133937
0.0,146,2.13853
0.0,45,2.139949
0.0,15,2.140506
0.0,4,2.140662
0.0,111,2.144122
0.0,26,2.144957
0.0,184,2.150521
0.0,33,2.151546
0.0,80,2.15419
0.0,384,2.165967
0.0,163,2.170916
0.0,18,2.171538
0.0,252,2.179417
0.0,203,2.186043
0.0,229,2.193307
0.0,393,2.205226
0.0,22,2.20593
0.0,40,2.207194
0.0,344,2.217787
0.0,1000,2.248441
0.0,84,2.251016
0.0,279,2.259627
0.0,60,2.261496
0.0,177,2.266902
0.0,132,2.271238
0.0,19,2.271855
0.0,155,2.276793
0.0,11,2.277147
0.0,112,2.280584
0.0,27,2.281463
0.0,187,2.287298
0.0,47,2.28893
0.0,801,2.313516
0.0,426,2.326482
1.0,111,2.329919
0.0,6,2.330139
0.0,610,2.34889
0.0,280,2.357382
0.0,200,2.363672
0.0,19,2.364392
0.0,193,2.37056
0.0,12,2.370955
0.0,147,2.375537
